Composition,
Date Added,1998-08-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,J1WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,714.65
351.0,711.72
352.0,703.43
353.0,694.39
354.0,693.49
355.0,690.24
356.0,682.75
357.0,670.23
358.0,664.49
359.0,663.5
360.0,662.26
361.0,655.66
362.0,649.16
363.0,648.15
364.0,653.12
365.0,656.69
366.0,656.91
367.0,660.31
368.0,666.58
369.0,674.96
370.0,682.86
371.0,684.97
372.0,683.08
373.0,677.0
374.0,668.77
375.0,659.79
376.0,650.34
377.0,644.01
378.0,636.69
379.0,628.73
380.0,623.09
381.0,622.45
382.0,624.84
383.0,629.4
384.0,636.17
385.0,645.8
386.0,659.07
387.0,679.93
388.0,701.4
389.0,722.51
390.0,740.55
391.0,757.64
392.0,773.72
393.0,788.75
394.0,800.96
395.0,811.64
396.0,821.27
397.0,830.96
398.0,839.41
399.0,846.41
400.0,849.95
401.0,852.0
402.0,852.36
403.0,849.53
404.0,845.43
405.0,841.7
406.0,839.07
407.0,837.59
408.0,835.55
409.0,832.77
410.0,828.2
411.0,823.04
412.0,817.78
413.0,813.2
414.0,809.55
415.0,806.33
416.0,803.34
417.0,801.32
418.0,799.1
419.0,796.62
420.0,795.42
421.0,795.65
422.0,797.44
423.0,802.31
424.0,808.31
425.0,815.16
426.0,823.08
427.0,832.57
428.0,842.35
429.0,852.26
430.0,860.55
431.0,867.79
432.0,873.96
433.0,878.36
434.0,880.42
435.0,880.19
436.0,876.65
437.0,869.7
438.0,860.59
439.0,849.37
440.0,833.3
441.0,813.22
442.0,789.05
443.0,758.04
444.0,723.7
445.0,688.63
446.0,654.69
447.0,626.43
448.0,601.77
449.0,580.62
450.0,563.89
451.0,550.97
452.0,542.35
453.0,542.95
454.0,550.98
455.0,563.01
456.0,577.59
457.0,587.91
458.0,594.44
459.0,596.84
460.0,597.25
461.0,599.68
462.0,604.4
463.0,614.07
464.0,626.22
465.0,640.29
466.0,656.93
467.0,676.78
468.0,698.39
469.0,721.74
470.0,745.79
471.0,767.5
472.0,786.63
473.0,801.02
474.0,811.8
475.0,819.73
476.0,824.43
477.0,826.64
478.0,827.78
479.0,828.14
480.0,827.85
481.0,826.02
482.0,822.65
483.0,816.81
484.0,809.23
485.0,800.51
486.0,790.71
487.0,781.5
488.0,773.89
489.0,768.64
490.0,768.15
491.0,770.42
492.0,775.37
493.0,785.5
494.0,798.4
495.0,813.17
496.0,829.61
497.0,845.56
498.0,860.38
499.0,873.59
500.0,883.97
501.0,891.85
502.0,897.26
503.0,899.3
504.0,899.43
505.0,897.95
506.0,894.41
507.0,889.3
508.0,883.35
509.0,876.64
510.0,868.86
511.0,859.58
512.0,848.61
513.0,834.38
514.0,816.94
515.0,796.34
516.0,770.41
517.0,740.52
518.0,708.85
519.0,676.0
520.0,644.65
521.0,616.76
522.0,593.05
523.0,582.15
524.0,579.86
525.0,585.57
526.0,602.12
527.0,625.21
528.0,651.63
529.0,680.22
530.0,704.45
531.0,724.36
532.0,739.52
533.0,745.43
534.0,746.32
535.0,742.88
536.0,735.29
537.0,727.83
538.0,721.72
539.0,718.96
540.0,721.12
541.0,726.32
