Composition,
Date Added,1988-04-19
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1700
Sample Name,Twin Sister's chromite
Maximum Wavelength,2100
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,Chromite separated from olivine-pyroxene rock.  
Sample ID,C2WATR
Original Sample ID,TW-CMP-001
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
1700.0,937.23
1702.0,938.31
1704.0,938.07
1706.0,937.61
1708.0,937.01
1710.0,935.5
1712.0,934.51
1714.0,933.62
1716.0,932.9
1718.0,932.21
1720.0,931.17
1722.0,930.95
1724.0,930.52
1726.0,929.94
1728.0,928.73
1730.0,927.6
1732.0,926.26
1734.0,924.31
1736.0,923.11
1738.0,922.89
1740.0,920.99
1742.0,919.81
1744.0,917.76
1746.0,915.19
1748.0,913.45
1750.0,911.23
1752.0,909.92
1754.0,908.09
1756.0,906.9
1758.0,904.05
1760.0,901.95
1762.0,900.05
1764.0,899.13
1766.0,897.57
1768.0,894.64
1770.0,893.39
1772.0,891.17
1774.0,889.11
1776.0,887.46
1778.0,886.47
1780.0,884.02
1782.0,882.46
1784.0,881.87
1786.0,882.01
1788.0,881.7
1790.0,881.64
1792.0,880.43
1794.0,881.81
1796.0,881.57
1798.0,880.45
1800.0,880.31
1802.0,880.1
1804.0,880.05
1806.0,880.31
1808.0,880.62
1810.0,880.42
1812.0,880.64
1814.0,880.61
1816.0,881.13
1818.0,882.14
1820.0,879.62
1822.0,879.54
1824.0,879.73
1826.0,878.5
1828.0,876.56
1830.0,874.25
1832.0,872.73
1834.0,872.38
1836.0,874.38
1838.0,874.05
1840.0,871.7
1842.0,868.52
1844.0,865.13
1846.0,863.06
1848.0,860.28
1850.0,856.11
1852.0,852.53
1854.0,846.78
1856.0,839.27
1858.0,828.85
1860.0,814.72
1862.0,799.62
1864.0,789.07
1866.0,774.91
1868.0,760.9
1870.0,741.06
1872.0,713.31
1874.0,689.12
1876.0,653.06
1878.0,616.56
1880.0,580.13
1882.0,541.38
1884.0,508.23
1886.0,464.36
1888.0,419.87
1890.0,377.27
1892.0,332.75
1894.0,296.88
1896.0,257.54
1898.0,225.3
1900.0,197.2
1902.0,171.6
1904.0,156.97
1906.0,141.29
1908.0,128.7
1910.0,118.89
1912.0,110.08
1914.0,104.57
1916.0,98.55
1918.0,93.23
1920.0,89.32
1922.0,86.05
1924.0,83.93
1926.0,81.73
1928.0,80.31
1930.0,79.22
1932.0,79.08
1934.0,79.05
1936.0,79.31
1938.0,80.2
1940.0,81.31
1942.0,82.94
1944.0,84.68
1946.0,86.82
1948.0,89.21
1950.0,92.07
1952.0,95.43
1954.0,98.58
1956.0,102.51
1958.0,106.58
1960.0,111.36
1962.0,116.28
1964.0,120.25
1966.0,125.39
1968.0,130.27
1970.0,135.57
1972.0,141.16
1974.0,145.78
1976.0,151.99
1978.0,159.01
1980.0,165.47
1982.0,172.32
1984.0,177.29
1986.0,183.72
1988.0,190.52
1990.0,197.21
1992.0,204.66
1994.0,210.35
1996.0,218.5
1998.0,226.16
2000.0,234.33
2002.0,242.2
2004.0,248.32
2006.0,256.01
2008.0,262.71
2010.0,270.31
2012.0,277.8
2014.0,284.2
2016.0,292.22
2018.0,299.86
2020.0,308.36
2022.0,316.02
2024.0,322.34
2026.0,329.55
2028.0,336.9
2030.0,344.41
2032.0,351.85
2034.0,357.94
2036.0,365.93
2038.0,374.04
2040.0,381.69
2042.0,389.96
2044.0,395.43
2046.0,403.12
2048.0,410.33
2050.0,417.72
2052.0,425.27
2054.0,430.47
2056.0,437.82
2058.0,444.49
2060.0,452.57
2062.0,459.78
2064.0,464.84
2066.0,471.95
2068.0,479.12
2070.0,485.38
2072.0,492.43
2074.0,498.39
2076.0,505.34
2078.0,511.85
2080.0,518.6
2082.0,525.45
2084.0,530.5
2086.0,536.68
2088.0,542.99
2090.0,548.22
2092.0,554.7
2094.0,558.23
2096.0,564.11
2098.0,570.21
2100.0,576.53
