Composition,
Date Added,2000-12-27
Formula,
Grain Size Description,<500.0um
Grain Size,100.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,SF3-2 
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,"SFA3-1 (047), SFA3-2 (048), SFA3-3 (049)"
References,Brown Univ.
Resolution,4.0
Material Class,Rock
Sample Description,99% glassy  
Sample ID,M1MM48
Original Sample ID,MM-MJR-048
Viewing Geometry,
Wavelength,Response
1800.0,48.14
1800.7,48.39
1801.3,47.71
1801.9,46.89
1802.6,46.63
1803.2,47.17
1803.8,47.14
1804.4,47.92
1805.1,48.1
1805.7,47.79
1806.3,48.12
1806.9,47.26
1807.6,46.78
1808.2,46.94
1808.8,47.03
1809.5,47.62
1810.1,47.92
1810.7,48.22
1811.4,49.28
1812.0,48.4
1812.6,46.94
1813.3,46.5
1813.9,46.7
1814.5,46.44
1815.2,47.08
1815.8,47.37
1816.4,47.56
1817.1,47.77
1817.7,47.36
1818.4,47.19
1819.0,45.92
1819.6,45.55
1820.3,46.7
1820.9,47.14
1821.6,46.44
1822.2,46.4
1822.8,47.34
1823.5,47.03
1824.1,45.93
1824.8,46.05
1825.4,47.34
1826.0,46.76
1826.7,46.4
1827.3,47.11
1828.0,47.46
1828.6,46.8
1829.3,46.97
1829.9,47.52
1830.6,47.8
1831.2,46.83
1831.8,45.97
1832.5,46.41
1833.1,46.83
1833.8,46.72
1834.4,45.97
1835.1,45.4
1835.7,45.8
1836.4,46.02
1837.0,45.86
1837.7,45.81
1838.3,47.19
1839.0,47.41
1839.7,46.21
1840.3,46.11
1841.0,47.29
1841.6,47.16
1842.3,46.03
1842.9,46.54
1843.6,47.93
1844.2,46.87
1844.9,45.33
1845.5,45.85
1846.2,46.03
1846.9,46.17
1847.5,45.86
1848.2,46.77
1848.8,48.08
1849.5,48.36
1850.2,47.86
1850.8,47.23
1851.5,45.79
1852.1,45.93
1852.8,46.6
1853.5,46.56
1854.1,46.5
1854.8,47.2
1855.5,46.73
1856.1,45.69
1856.8,46.09
1857.4,46.33
1858.1,45.74
1858.8,46.07
1859.4,46.63
1860.1,46.53
1860.8,46.97
1861.4,47.31
1862.1,47.08
1862.8,46.42
1863.5,46.0
1864.1,46.1
1864.8,46.27
1865.5,46.24
1866.1,45.72
1866.8,45.49
1867.5,46.15
1868.2,47.37
1868.8,48.81
1869.5,48.28
1870.2,47.15
1870.9,47.12
1871.5,46.46
1872.2,45.9
1872.9,46.71
1873.6,46.4
1874.2,45.83
1874.9,46.6
1875.6,46.97
1876.3,47.01
1876.9,46.46
1877.6,45.83
1878.3,46.24
1879.0,46.96
1879.7,46.47
1880.4,46.31
1881.0,45.93
1881.7,45.71
1882.4,46.35
1883.1,46.33
1883.8,46.61
1884.5,46.82
1885.1,46.92
1885.8,46.91
1886.5,45.38
1887.2,45.6
1887.9,46.66
1888.6,46.26
1889.3,46.73
1890.0,47.54
1890.6,47.15
1891.3,46.89
1892.0,46.77
1892.7,47.01
1893.4,46.88
1894.1,46.06
1894.8,45.87
1895.5,46.03
1896.2,46.03
1896.9,46.76
1897.6,46.98
1898.3,46.27
1899.0,46.6
1899.6,46.36
1900.3,46.48
1901.0,46.88
1901.7,46.09
1902.4,45.68
1903.1,46.51
1903.8,46.22
1904.5,45.97
1905.2,46.33
1905.9,46.16
1906.6,45.67
1907.3,45.16
1908.0,45.11
1908.7,45.96
1909.4,46.45
1910.1,46.39
1910.8,46.19
1911.6,45.89
1912.3,46.17
1913.0,46.17
1913.7,45.99
1914.4,46.12
1915.1,46.04
1915.8,45.95
1916.5,45.67
1917.2,45.56
1917.9,46.43
1918.6,46.32
1919.3,45.84
1920.0,45.58
1920.8,45.43
1921.5,45.45
1922.2,45.52
1922.9,45.35
1923.6,45.35
1924.3,45.93
1925.0,46.07
1925.8,45.41
1926.5,45.13
1927.2,45.58
1927.9,45.57
1928.6,45.92
1929.3,46.4
1930.1,46.01
1930.8,45.78
1931.5,46.42
1932.2,46.05
1932.9,44.82
1933.7,44.88
1934.4,45.58
1935.1,46.07
1935.8,46.55
1936.5,45.98
1937.3,45.45
1938.0,45.75
1938.7,46.65
1939.4,47.2
1940.2,46.34
1940.9,45.78
1941.6,46.04
1942.4,46.02
1943.1,45.71
1943.8,45.18
1944.5,44.41
1945.3,44.05
1946.0,44.28
1946.7,45.65
1947.5,46.56
1948.2,46.73
1948.9,46.39
1949.7,46.06
1950.4,45.69
1951.1,45.56
1951.9,45.66
1952.6,45.45
1953.3,45.12
1954.1,45.09
1954.8,45.25
1955.5,45.67
1956.3,45.73
1957.0,45.45
1957.8,45.04
1958.5,44.46
1959.2,45.05
1960.0,45.96
1960.7,45.55
1961.5,45.09
1962.2,45.27
1962.9,45.83
1963.7,46.42
1964.4,46.59
1965.2,46.29
1965.9,46.46
1966.7,45.82
1967.4,45.46
1968.2,45.59
1968.9,45.45
1969.7,45.26
1970.4,45.18
1971.2,44.97
1971.9,44.86
1972.7,45.56
1973.4,45.07
1974.2,44.93
1974.9,45.93
1975.7,45.96
1976.4,45.81
1977.2,45.68
1977.9,45.92
1978.7,45.66
1979.4,45.31
1980.2,45.12
1980.9,45.44
1981.7,45.29
1982.5,45.37
1983.2,45.73
1984.0,45.77
1984.7,45.11
1985.5,45.0
1986.3,45.6
1987.0,45.82
1987.8,45.57
1988.5,45.2
1989.3,44.91
1990.1,44.51
1990.8,44.5
1991.6,44.73
1992.4,44.55
1993.1,44.9
1993.9,45.41
1994.7,44.81
1995.4,44.61
1996.2,45.47
1997.0,45.81
1997.7,45.48
1998.5,45.27
1999.3,45.66
2000.1,46.28
2000.8,46.14
2001.6,45.6
2002.4,45.13
2003.1,45.37
2003.9,45.65
2004.7,45.82
2005.5,46.16
2006.2,45.77
2007.0,45.11
2007.8,45.1
2008.6,45.25
2009.4,45.35
2010.1,45.5
2010.9,45.34
2011.7,46.11
2012.5,46.29
2013.3,44.96
2014.0,44.62
2014.8,45.03
2015.6,45.09
2016.4,44.71
2017.2,45.81
2018.0,46.05
2018.7,45.33
2019.5,45.24
2020.3,45.26
2021.1,44.68
2021.9,44.91
2022.7,45.25
2023.5,45.32
2024.3,45.0
2025.1,44.95
2025.8,45.31
2026.6,45.49
2027.4,45.16
2028.2,45.3
2029.0,45.9
2029.8,45.74
2030.6,45.01
2031.4,44.57
2032.2,44.66
2033.0,45.02
2033.8,45.37
2034.6,45.6
2035.4,44.98
2036.2,44.41
2037.0,44.77
2037.8,44.91
2038.6,45.57
2039.4,46.04
2040.2,45.94
2041.0,45.54
2041.8,45.22
2042.6,45.69
2043.4,46.19
2044.2,45.56
2045.0,45.1
2045.8,45.01
2046.6,45.34
2047.4,45.74
2048.3,45.22
2049.1,44.8
2049.9,44.97
2050.7,45.11
2051.5,45.01
2052.3,45.35
2053.1,45.38
2053.9,45.66
2054.8,45.65
2055.6,45.32
2056.4,45.59
2057.2,45.09
2058.0,44.92
2058.8,44.87
2059.6,45.23
2060.5,45.47
2061.3,45.07
2062.1,44.68
2062.9,44.76
2063.7,44.8
2064.6,45.12
2065.4,45.73
2066.2,45.85
2067.0,45.85
2067.9,45.87
2068.7,45.48
