Composition,
Date Added,2016-05-20
Formula,
Grain Size Description,<45.0um
Grain Size,32.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,ilmenite_AlfaAesar 32-45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Lunar mixing
Sample ID,C1KR11B
Original Sample ID,KR-KMR-011-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,57.58
330.0,58.57
340.0,58.42
350.0,57.29
360.0,57.3
370.0,56.35
380.0,55.64
390.0,54.51
400.0,53.49
410.0,52.06
420.0,50.87
430.0,49.61
440.0,48.55
450.0,47.44
460.0,46.68
470.0,45.98
480.0,45.71
490.0,45.43
500.0,45.1
510.0,44.96
520.0,44.92
530.0,44.8
540.0,44.94
550.0,45.02
560.0,45.2
570.0,45.27
580.0,45.47
590.0,45.54
600.0,45.74
610.0,45.91
620.0,46.13
630.0,46.19
640.0,46.35
650.0,46.24
660.0,46.43
670.0,46.61
680.0,46.95
690.0,47.03
700.0,47.2
710.0,47.25
720.0,47.42
730.0,47.35
740.0,47.61
750.0,47.61
760.0,47.81
770.0,48.0
780.0,48.25
790.0,48.43
800.0,48.82
810.0,48.93
820.0,49.52
830.0,49.9
840.0,50.51
850.0,51.19
860.0,51.71
870.0,52.68
880.0,53.58
890.0,54.57
900.0,55.82
910.0,57.0
920.0,58.61
930.0,60.04
940.0,61.54
950.0,63.14
960.0,64.19
970.0,65.21
980.0,65.92
990.0,66.37
1000.0,66.32
1010.0,65.99
1020.0,65.87
1030.0,64.86
1040.0,64.22
1050.0,63.29
1060.0,61.83
1070.0,60.74
1080.0,59.35
1090.0,58.51
1100.0,57.65
1110.0,56.51
1120.0,55.51
1130.0,54.75
1140.0,54.02
1150.0,53.55
1160.0,53.03
1170.0,52.5
1180.0,51.76
1190.0,51.26
1200.0,50.79
1210.0,50.37
1220.0,50.09
1230.0,49.85
1240.0,49.49
1250.0,49.22
1260.0,49.18
1270.0,49.09
1280.0,48.88
1290.0,48.77
1300.0,48.85
1310.0,48.88
1320.0,48.88
1330.0,48.75
1340.0,48.63
1350.0,48.8
1360.0,48.9
1370.0,49.02
1380.0,49.07
1390.0,49.08
1400.0,49.05
1410.0,49.2
1420.0,49.24
1430.0,49.32
1440.0,49.29
1450.0,49.34
1460.0,49.34
1470.0,49.4
1480.0,49.51
1490.0,49.55
1500.0,49.57
1510.0,49.67
1520.0,49.73
1530.0,49.83
1540.0,49.96
1550.0,50.08
1560.0,50.06
1570.0,50.12
1580.0,50.18
1590.0,50.25
1600.0,50.37
1610.0,50.58
1620.0,50.79
1630.0,51.0
1640.0,51.26
1650.0,51.56
1660.0,51.87
1670.0,52.1
1680.0,52.5
1690.0,52.91
1700.0,53.62
1710.0,53.72
1720.0,53.96
1730.0,54.3
1740.0,54.93
1750.0,55.55
1760.0,56.15
1770.0,56.35
1780.0,57.09
1790.0,57.85
1800.0,58.52
1810.0,59.47
1820.0,59.97
1830.0,60.54
1840.0,61.32
1850.0,62.54
1860.0,63.41
1870.0,64.22
1880.0,65.23
1890.0,66.1
1900.0,66.98
1910.0,68.26
1920.0,69.14
1930.0,70.43
1940.0,71.4
1950.0,72.49
1960.0,73.68
1970.0,74.73
1980.0,76.01
1990.0,76.96
2000.0,78.19
2010.0,79.59
2020.0,80.36
2030.0,81.49
2040.0,82.67
2050.0,83.83
2060.0,84.98
2070.0,85.97
2080.0,87.07
2090.0,88.18
2100.0,88.55
2110.0,89.79
2120.0,90.62
2130.0,91.65
2140.0,92.42
2150.0,93.07
2160.0,94.19
2170.0,95.13
2180.0,95.75
2190.0,97.35
2200.0,97.74
2210.0,98.45
2220.0,99.14
2230.0,99.41
2240.0,100.49
2250.0,101.19
2260.0,101.59
2270.0,102.32
2280.0,102.9
2290.0,103.57
2300.0,103.8
2310.0,104.35
2320.0,105.3
2330.0,105.64
2340.0,106.25
2350.0,106.74
2360.0,107.41
2370.0,107.84
2380.0,108.35
2390.0,109.13
2400.0,109.83
2410.0,110.41
2420.0,110.94
2430.0,111.44
2440.0,112.21
2450.0,112.6
2460.0,112.97
2470.0,113.57
2480.0,115.18
2490.0,115.05
2500.0,115.08
2510.0,115.56
2520.0,116.19
2530.0,117.24
2540.0,117.95
2550.0,117.58
