Composition,
Date Added,2019-03-15
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,300
Sample Name,"MET 00630,6 chip Spot B + UV irradiation for 624 hours"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,UV-irradiated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MP225U02
Original Sample ID,MP-TXH-225-U02
Viewing Geometry,unknown
Wavelength,Response
300.0,0.034502
305.0,0.03552
310.0,0.035855
315.0,0.036262
320.0,0.036418
325.0,0.036401
330.0,0.036396
335.0,0.036345
340.0,0.036373
345.0,0.036485
350.0,0.036593
355.0,0.036756
360.0,0.036894
365.0,0.036975
370.0,0.037045
375.0,0.03712
380.0,0.037167
385.0,0.037213
390.0,0.03722
395.0,0.037254
400.0,0.037369
405.0,0.037364
410.0,0.037362
415.0,0.037418
420.0,0.037438
425.0,0.03747
430.0,0.03753
435.0,0.037592
440.0,0.037615
445.0,0.03769
450.0,0.037746
455.0,0.03773
460.0,0.037796
465.0,0.037891
470.0,0.03795
475.0,0.038021
480.0,0.038109
485.0,0.03816
490.0,0.038237
495.0,0.038314
500.0,0.038435
505.0,0.038479
510.0,0.038546
515.0,0.038665
520.0,0.038702
525.0,0.038767
530.0,0.038785
535.0,0.038944
540.0,0.038985
545.0,0.039
550.0,0.03907
555.0,0.039135
560.0,0.039204
565.0,0.039229
570.0,0.039309
575.0,0.039304
580.0,0.039479
585.0,0.039474
590.0,0.039567
595.0,0.039615
600.0,0.039719
605.0,0.039773
610.0,0.039831
615.0,0.03988
620.0,0.039906
625.0,0.040004
630.0,0.040075
635.0,0.039999
640.0,0.040094
645.0,0.040091
650.0,0.040135
655.0,0.040198
660.0,0.040177
665.0,0.040378
670.0,0.040359
675.0,0.040352
680.0,0.040348
685.0,0.040436
690.0,0.040598
695.0,0.040684
700.0,0.040713
705.0,0.040766
710.0,0.040819
715.0,0.04088
720.0,0.040937
725.0,0.040982
730.0,0.041071
735.0,0.041194
740.0,0.041246
745.0,0.04135
750.0,0.041393
755.0,0.0414
760.0,0.041446
765.0,0.041549
770.0,0.041596
775.0,0.041655
780.0,0.0417
785.0,0.041751
790.0,0.041833
795.0,0.04183
800.0,0.041853
805.0,0.0419
810.0,0.04195
815.0,0.042008
820.0,0.04205
825.0,0.042193
830.0,0.042272
835.0,0.042372
840.0,0.042382
845.0,0.042431
850.0,0.042454
855.0,0.042461
860.0,0.042535
865.0,0.042552
870.0,0.042561
875.0,0.042572
880.0,0.042591
885.0,0.042607
890.0,0.042675
895.0,0.042763
900.0,0.042859
905.0,0.04291
910.0,0.042926
915.0,0.042907
920.0,0.042865
925.0,0.042829
930.0,0.042829
935.0,0.042858
940.0,0.042922
945.0,0.043001
950.0,0.043062
955.0,0.043128
960.0,0.043144
965.0,0.043118
970.0,0.043109
975.0,0.0431
980.0,0.043104
985.0,0.043156
990.0,0.043233
995.0,0.043275
1000.0,0.043285
1005.0,0.043316
1010.0,0.043347
1015.0,0.043468
1020.0,0.043459
1025.0,0.043383
1030.0,0.043374
1035.0,0.043325
1040.0,0.043367
1045.0,0.043375
1050.0,0.043529
1055.0,0.043495
1060.0,0.043551
1065.0,0.043603
1070.0,0.043561
1075.0,0.043506
1080.0,0.043556
1085.0,0.043569
1090.0,0.043597
1095.0,0.043639
1100.0,0.043643
1105.0,0.043673
1110.0,0.043729
1115.0,0.043794
1120.0,0.043817
1125.0,0.043854
1130.0,0.043885
1135.0,0.043897
1140.0,0.043893
1145.0,0.04392
1150.0,0.044025
1155.0,0.04413
1160.0,0.044127
1165.0,0.044192
1170.0,0.044237
1175.0,0.044298
1180.0,0.044276
1185.0,0.0443
1190.0,0.044397
1195.0,0.044379
1200.0,0.044413
1205.0,0.044409
1210.0,0.044427
1215.0,0.044391
1220.0,0.0445
1225.0,0.044586
1230.0,0.044612
1235.0,0.04451
1240.0,0.044694
1245.0,0.044719
1250.0,0.044669
1255.0,0.044691
1260.0,0.044709
1265.0,0.044756
1270.0,0.044744
1275.0,0.044836
1280.0,0.044949
1285.0,0.045
1290.0,0.044917
1295.0,0.045015
1300.0,0.045052
1305.0,0.044977
1310.0,0.045107
1315.0,0.045162
1320.0,0.045202
1325.0,0.045169
1330.0,0.04525
1335.0,0.045243
1340.0,0.045267
1345.0,0.045344
1350.0,0.045327
1355.0,0.04534
1360.0,0.045354
1365.0,0.045367
1370.0,0.045411
1375.0,0.045481
1380.0,0.045489
1385.0,0.045555
1390.0,0.045632
1395.0,0.045718
1400.0,0.045768
1405.0,0.045847
1410.0,0.045896
1415.0,0.045903
1420.0,0.045887
1425.0,0.045899
1430.0,0.045936
1435.0,0.045931
1440.0,0.045936
1445.0,0.04597
1450.0,0.045978
1455.0,0.045898
1460.0,0.045898
1465.0,0.04585
1470.0,0.046018
1475.0,0.045986
1480.0,0.045973
1485.0,0.04601
1490.0,0.046069
1495.0,0.046039
1500.0,0.046068
1505.0,0.046166
1510.0,0.04616
1515.0,0.046162
1520.0,0.046225
1525.0,0.046172
1530.0,0.046192
1535.0,0.046211
1540.0,0.04624
1545.0,0.046279
1550.0,0.046309
1555.0,0.046345
1560.0,0.046428
1565.0,0.046437
1570.0,0.046534
1575.0,0.046452
1580.0,0.046588
1585.0,0.046497
1590.0,0.046584
1595.0,0.046656
1600.0,0.046679
1605.0,0.046618
1610.0,0.046699
1615.0,0.046754
1620.0,0.046656
1625.0,0.046716
1630.0,0.046705
1635.0,0.046787
1640.0,0.046728
1645.0,0.046882
1650.0,0.046891
1655.0,0.046875
1660.0,0.04697
1665.0,0.046957
1670.0,0.046963
1675.0,0.047037
1680.0,0.04719
1685.0,0.047205
1690.0,0.047161
1695.0,0.047145
1700.0,0.04706
1705.0,0.047234
1710.0,0.047231
1715.0,0.047256
1720.0,0.047308
1725.0,0.047318
1730.0,0.047247
1735.0,0.04722
1740.0,0.047202
1745.0,0.047171
1750.0,0.04722
1755.0,0.047245
1760.0,0.047253
1765.0,0.047256
1770.0,0.047261
1775.0,0.047267
1780.0,0.047313
1785.0,0.047335
1790.0,0.047378
1795.0,0.047419
1800.0,0.047418
1805.0,0.047388
1810.0,0.047331
1815.0,0.047269
1820.0,0.047355
1825.0,0.047428
1830.0,0.047307
1835.0,0.047229
1840.0,0.04722
1845.0,0.047306
1850.0,0.047296
1855.0,0.047249
1860.0,0.047201
1865.0,0.047171
1870.0,0.047197
1875.0,0.047226
1880.0,0.047296
1885.0,0.047327
1890.0,0.047313
1895.0,0.047238
1900.0,0.04721
1905.0,0.047215
1910.0,0.047187
1915.0,0.047189
1920.0,0.047224
1925.0,0.047247
1930.0,0.047285
1935.0,0.047296
1940.0,0.047302
1945.0,0.047306
1950.0,0.047317
1955.0,0.047188
1960.0,0.047249
1965.0,0.047231
1970.0,0.047231
1975.0,0.047352
1980.0,0.047256
1985.0,0.04725
1990.0,0.047336
1995.0,0.047309
2000.0,0.047328
2005.0,0.04734
2010.0,0.047393
2015.0,0.047357
2020.0,0.047326
2025.0,0.047443
2030.0,0.047471
2035.0,0.047536
