Composition,
Date Added,1988-08-12
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Altered Enstatite 
Maximum Wavelength,2750
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite Reduced
References,
Resolution,5.0
Material class,Mineral
Sample Description,Enstatite kept in a reducing atmosphere at 1200 C for 21 hrs by RAF   
Sample ID,S2AE10
Original Sample ID,AE-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04019
305.0,0.04128
310.0,0.04249
315.0,0.0437
320.0,0.04498
325.0,0.04636
330.0,0.0477
335.0,0.04914
340.0,0.05059
345.0,0.05208
350.0,0.0532
355.0,0.05422
360.0,0.05549
365.0,0.05673
370.0,0.05751
375.0,0.05839
380.0,0.05898
385.0,0.05956
390.0,0.06023
395.0,0.06078
400.0,0.06136
405.0,0.06187
410.0,0.06233
415.0,0.06282
420.0,0.06321
425.0,0.06358
430.0,0.0639
435.0,0.06422
440.0,0.06456
445.0,0.06477
450.0,0.06483
455.0,0.06494
460.0,0.0651
465.0,0.06522
470.0,0.06535
475.0,0.06552
480.0,0.06573
485.0,0.06592
490.0,0.06608
495.0,0.06621
500.0,0.06639
505.0,0.06674
510.0,0.06709
515.0,0.06752
520.0,0.06791
525.0,0.06822
530.0,0.06852
535.0,0.06883
540.0,0.06911
545.0,0.06919
550.0,0.06934
555.0,0.06942
560.0,0.06946
565.0,0.06944
570.0,0.06941
575.0,0.06938
580.0,0.06933
585.0,0.06933
590.0,0.06914
595.0,0.06893
600.0,0.06864
605.0,0.0684
610.0,0.06818
615.0,0.06824
620.0,0.06827
625.0,0.06843
630.0,0.06881
635.0,0.06884
640.0,0.06892
645.0,0.06901
650.0,0.06912
655.0,0.06926
660.0,0.06943
665.0,0.06957
670.0,0.06958
675.0,0.06959
680.0,0.06963
685.0,0.0697
690.0,0.06973
695.0,0.06978
700.0,0.06956
705.0,0.06932
710.0,0.0688
715.0,0.06822
720.0,0.06798
725.0,0.06773
730.0,0.06743
735.0,0.06702
740.0,0.0666
745.0,0.06615
750.0,0.06567
755.0,0.06525
760.0,0.06477
765.0,0.06425
770.0,0.06365
775.0,0.06305
780.0,0.06234
785.0,0.06156
790.0,0.06086
795.0,0.06014
800.0,0.0594
805.0,0.05865
810.0,0.0579
815.0,0.05712
820.0,0.05642
825.0,0.0556
830.0,0.05476
835.0,0.05396
840.0,0.05315
845.0,0.05232
