Composition,
Date Added,1999-12-14
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Capo di Bova, Rome, Italy "
Minimum Wavelength,300
Sample Name,ZEO107
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Zeolite Gismondine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Smithsonian Inst NMNH #85160  
Sample ID,C1ZE07
Original Sample ID,ZE-EAC-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.6275
305.0,0.63406
310.0,0.64443
315.0,0.65573
320.0,0.66266
325.0,0.66778
330.0,0.67612
335.0,0.67947
340.0,0.68453
345.0,0.68712
350.0,0.69281
355.0,0.69634
360.0,0.69949
365.0,0.70358
370.0,0.70651
375.0,0.70933
380.0,0.71362
385.0,0.71557
390.0,0.7216
395.0,0.72283
400.0,0.72182
405.0,0.72466
410.0,0.72677
415.0,0.72927
420.0,0.73169
425.0,0.73285
430.0,0.73497
435.0,0.73427
440.0,0.738
445.0,0.73846
450.0,0.74087
455.0,0.74225
460.0,0.74346
465.0,0.74512
470.0,0.74717
475.0,0.74838
480.0,0.74913
485.0,0.75138
490.0,0.75131
495.0,0.75417
500.0,0.75422
505.0,0.75655
510.0,0.75661
515.0,0.7587
520.0,0.75852
525.0,0.76113
530.0,0.76137
535.0,0.76312
540.0,0.76332
545.0,0.7654
550.0,0.76526
555.0,0.76649
560.0,0.76666
565.0,0.76765
570.0,0.76802
575.0,0.76806
580.0,0.76822
585.0,0.76818
590.0,0.76845
595.0,0.7681
600.0,0.7679
605.0,0.76719
610.0,0.76728
615.0,0.76796
620.0,0.76842
625.0,0.76799
630.0,0.76861
635.0,0.76706
640.0,0.76684
645.0,0.76556
650.0,0.7665
655.0,0.76744
660.0,0.76712
665.0,0.76687
670.0,0.76681
675.0,0.76611
680.0,0.76595
685.0,0.76541
690.0,0.76594
695.0,0.76583
700.0,0.76534
705.0,0.76503
710.0,0.76466
715.0,0.76447
720.0,0.76421
725.0,0.76395
730.0,0.76443
735.0,0.7643
740.0,0.76426
745.0,0.76356
750.0,0.76279
755.0,0.76379
760.0,0.76431
765.0,0.76304
770.0,0.76491
775.0,0.76315
780.0,0.76264
785.0,0.76375
790.0,0.76446
795.0,0.76171
800.0,0.76278
805.0,0.76305
810.0,0.76355
815.0,0.76198
820.0,0.7635
825.0,0.76358
830.0,0.7622
835.0,0.76237
840.0,0.76197
845.0,0.76259
850.0,0.76171
855.0,0.76194
860.0,0.76153
865.0,0.76154
870.0,0.76182
875.0,0.76116
880.0,0.76044
885.0,0.76157
890.0,0.76154
895.0,0.76048
900.0,0.76148
905.0,0.7612
910.0,0.76073
915.0,0.76138
920.0,0.762
925.0,0.76108
930.0,0.76124
935.0,0.76148
940.0,0.76081
945.0,0.75994
950.0,0.75993
955.0,0.75942
960.0,0.75886
965.0,0.75854
970.0,0.75821
975.0,0.75774
980.0,0.75831
985.0,0.75833
990.0,0.7586
995.0,0.75856
1000.0,0.75807
1005.0,0.75887
1010.0,0.75849
1015.0,0.75937
1020.0,0.75916
1025.0,0.7598
1030.0,0.76028
1035.0,0.75994
1040.0,0.75992
1045.0,0.76065
1050.0,0.76037
1055.0,0.7599
1060.0,0.76098
1065.0,0.76021
1070.0,0.76116
1075.0,0.76086
1080.0,0.76109
1085.0,0.761
1090.0,0.76095
1095.0,0.76076
1100.0,0.76118
1105.0,0.76073
1110.0,0.76095
1115.0,0.76055
1120.0,0.76107
1125.0,0.75978
1130.0,0.75923
1135.0,0.7594
1140.0,0.75832
1145.0,0.75734
1150.0,0.75558
1155.0,0.75409
1160.0,0.75276
1165.0,0.75185
1170.0,0.75175
1175.0,0.75133
1180.0,0.75163
1185.0,0.75231
1190.0,0.75164
1195.0,0.75205
1200.0,0.75189
1205.0,0.75165
1210.0,0.75197
1215.0,0.75206
1220.0,0.75211
1225.0,0.7527
1230.0,0.75304
1235.0,0.75314
1240.0,0.75394
1245.0,0.75429
1250.0,0.7541
1255.0,0.75449
1260.0,0.75396
1265.0,0.75424
1270.0,0.75391
1275.0,0.75358
1280.0,0.75231
1285.0,0.75227
1290.0,0.75217
1295.0,0.7514
1300.0,0.75102
1305.0,0.75029
1310.0,0.74926
1315.0,0.74866
1320.0,0.74779
1325.0,0.74628
1330.0,0.74537
1335.0,0.74323
1340.0,0.7421
1345.0,0.73997
1350.0,0.73774
1355.0,0.73712
