Composition,
Date Added,2009-03-10
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Walsen Dike, Walse, Colorado"
Minimum Wavelength,1000
Sample Name,WD03-15 part
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Clay Smectite Illite
References,
Resolution,4.0
Material class,Mixture
Sample Description,Spectroscopy of mixed-layer clay minerals.
Sample ID,BIR1ER024
Original Sample ID,ER-TGS-024
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.11718
1000.2,0.11717
1000.4,0.11721
1000.6,0.11716
1000.8,0.11717
1001.0,0.11716
1001.2,0.11714
1001.4,0.11724
1001.6,0.11736
1001.8,0.11729
1001.9,0.11729
1002.1,0.11733
1002.3,0.1173
1002.5,0.11733
1002.7,0.11732
1002.9,0.11735
1003.1,0.11726
1003.3,0.11711
1003.5,0.11713
1003.7,0.11722
1003.9,0.11728
1004.1,0.11732
1004.3,0.11731
1004.5,0.11734
1004.7,0.11744
1004.9,0.11747
1005.0,0.11744
1005.3,0.11736
1005.4,0.11736
1005.6,0.11741
1005.8,0.11728
1006.0,0.11733
1006.2,0.11749
1006.4,0.11755
1006.6,0.11752
1006.8,0.11749
1007.0,0.11753
1007.2,0.11769
1007.4,0.11753
1007.6,0.11743
1007.8,0.11758
1008.0,0.11755
1008.2,0.1175
1008.4,0.11761
1008.6,0.11754
1008.8,0.11737
1009.0,0.11752
1009.2,0.11776
1009.4,0.1178
1009.5,0.11774
1009.8,0.11762
1010.0,0.11752
1010.1,0.11751
1010.3,0.11754
1010.5,0.1176
1010.7,0.11771
1010.9,0.11768
1011.1,0.11764
1011.3,0.11776
1011.5,0.11787
1011.7,0.11785
1011.9,0.11785
1012.1,0.11783
1012.3,0.11783
1012.5,0.11782
1012.7,0.11792
1012.9,0.1179
1013.1,0.11779
1013.3,0.11771
1013.5,0.1176
1013.7,0.11774
1013.9,0.11793
1014.1,0.11785
1014.3,0.11773
1014.5,0.11787
1014.7,0.11805
1014.9,0.11796
1015.1,0.11784
1015.3,0.11785
1015.5,0.11789
1015.7,0.11793
1015.9,0.11797
1016.1,0.11801
1016.3,0.11806
1016.5,0.11807
1016.7,0.11807
1016.9,0.11799
