Composition,
Date Added,2008-04-11
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,Lherzolite 25-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mafic absorption study: Class project (Student)
Sample ID,C1WM19B
Original Sample ID,WM-MBW-019-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,81.06
290.0,80.72
300.0,88.14
310.0,101.04
320.0,119.62
330.0,143.43
340.0,172.44
350.0,202.66
360.0,232.61
370.0,256.31
380.0,275.27
390.0,295.81
400.0,314.1
410.0,332.21
420.0,347.13
430.0,359.15
440.0,369.59
450.0,376.55
460.0,386.68
470.0,396.04
480.0,406.9
490.0,418.01
500.0,432.43
510.0,445.98
520.0,459.09
530.0,469.54
540.0,476.91
550.0,481.29
560.0,488.55
570.0,492.36
580.0,493.93
590.0,495.42
600.0,494.43
610.0,493.76
620.0,493.16
630.0,492.83
640.0,493.75
650.0,496.59
660.0,498.36
670.0,501.86
680.0,506.19
690.0,507.71
700.0,511.47
710.0,515.33
720.0,519.04
730.0,520.3
740.0,519.52
750.0,517.05
760.0,511.16
770.0,505.55
780.0,497.03
790.0,487.94
800.0,478.38
810.0,467.2
820.0,455.39
830.0,444.38
840.0,434.38
850.0,423.8
860.0,414.83
870.0,404.14
880.0,397.07
890.0,390.17
900.0,385.83
910.0,380.41
920.0,377.33
930.0,373.5
940.0,370.31
950.0,367.37
960.0,365.6
970.0,363.75
980.0,363.72
990.0,362.93
1000.0,362.59
1010.0,363.05
1020.0,363.52
1030.0,366.46
1040.0,368.87
1050.0,371.99
1060.0,376.55
1070.0,382.53
1080.0,389.48
1090.0,398.08
1100.0,405.67
1110.0,414.04
1120.0,422.82
1130.0,430.68
1140.0,438.27
1150.0,445.73
1160.0,451.65
1170.0,457.07
1180.0,462.17
1190.0,466.92
1200.0,471.17
1210.0,474.9
1220.0,479.58
1230.0,483.02
1240.0,486.77
1250.0,490.77
1260.0,494.57
1270.0,498.45
1280.0,503.34
1290.0,508.33
1300.0,512.87
1310.0,517.28
1320.0,521.12
1330.0,526.81
1340.0,531.74
1350.0,535.32
1360.0,538.43
1370.0,543.86
1380.0,546.75
1390.0,551.61
1400.0,557.23
1410.0,559.89
1420.0,562.34
1430.0,565.49
1440.0,568.99
1450.0,569.75
1460.0,571.26
1470.0,572.48
1480.0,572.62
1490.0,572.35
1500.0,572.74
1510.0,571.67
1520.0,570.9
1530.0,569.05
1540.0,567.24
1550.0,565.31
1560.0,562.48
1570.0,561.21
1580.0,558.19
1590.0,555.72
1600.0,552.61
1610.0,549.69
1620.0,547.11
1630.0,544.49
1640.0,541.12
1650.0,537.97
1660.0,535.69
1670.0,533.23
1680.0,530.61
1690.0,527.97
1700.0,526.48
1710.0,526.22
1720.0,523.09
1730.0,521.16
1740.0,518.7
1750.0,517.22
1760.0,516.26
1770.0,514.9
1780.0,513.19
1790.0,512.36
1800.0,511.15
1810.0,510.74
1820.0,509.81
1830.0,509.06
1840.0,510.1
1850.0,510.23
1860.0,509.61
1870.0,511.99
1880.0,509.87
1890.0,509.4
1900.0,508.11
1910.0,508.31
1920.0,511.74
1930.0,511.12
1940.0,513.25
1950.0,513.41
1960.0,514.79
1970.0,516.23
1980.0,517.83
1990.0,519.68
2000.0,520.15
2010.0,522.57
2020.0,523.14
2030.0,524.13
2040.0,525.54
2050.0,526.84
2060.0,527.41
2070.0,528.92
2080.0,530.04
2090.0,530.8
2100.0,532.45
2110.0,533.81
2120.0,534.85
2130.0,534.99
2140.0,535.52
2150.0,536.44
2160.0,536.31
2170.0,537.5
2180.0,537.77
2190.0,539.02
2200.0,539.31
2210.0,541.33
2220.0,543.62
2230.0,543.39
2240.0,544.1
2250.0,545.69
2260.0,547.35
2270.0,549.42
2280.0,550.38
2290.0,550.99
2300.0,551.41
2310.0,552.9
2320.0,553.74
2330.0,555.45
2340.0,557.02
2350.0,555.64
2360.0,556.93
2370.0,557.25
2380.0,557.09
2390.0,559.03
2400.0,560.19
2410.0,561.64
2420.0,562.53
2430.0,562.59
2440.0,563.22
2450.0,565.07
2460.0,564.6
2470.0,564.96
2480.0,567.02
2490.0,565.65
2500.0,565.37
2510.0,565.2
2520.0,565.9
2530.0,567.67
2540.0,566.21
2550.0,573.52
