Composition,
Date Added,1995-07-02
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Apollo 11 
Minimum Wavelength,1800
Sample Name,"10084,1780 45-75 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N3LS49G
Original Sample ID,LS-CMP-049-G
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.05988
1800.7,0.0596
1801.3,0.05964
1801.9,0.05969
1802.6,0.06008
1803.2,0.05998
1803.8,0.05989
1804.4,0.05948
1805.1,0.05897
1805.7,0.05945
1806.3,0.05973
1806.9,0.0598
1807.6,0.0606
1808.2,0.06076
1808.8,0.06013
1809.5,0.05924
1810.1,0.05922
1810.7,0.05949
1811.4,0.05933
1812.0,0.05877
1812.6,0.05865
1813.3,0.05928
1813.9,0.06013
1814.5,0.06061
1815.2,0.06032
1815.8,0.06057
1816.4,0.06062
1817.1,0.05988
1817.7,0.05963
1818.4,0.05944
1819.0,0.05905
1819.6,0.05888
1820.3,0.05884
1820.9,0.05914
1821.6,0.05944
1822.2,0.05939
1822.8,0.05973
1823.5,0.05989
1824.1,0.05971
1824.8,0.05981
1825.4,0.05997
1826.0,0.05978
1826.7,0.05925
1827.3,0.05923
1828.0,0.05988
1828.6,0.06039
1829.3,0.06037
1829.9,0.05979
1830.6,0.05973
1831.2,0.05937
1831.8,0.05932
1832.5,0.05978
1833.1,0.05993
1833.8,0.05989
1834.4,0.06062
1835.1,0.06141
1835.7,0.06156
1836.4,0.06063
1837.0,0.06055
1837.7,0.06066
1838.3,0.06056
1839.0,0.06051
1839.7,0.05998
1840.3,0.05915
1841.0,0.05913
1841.6,0.05953
1842.3,0.05982
1842.9,0.05973
1843.6,0.05991
1844.2,0.05979
1844.9,0.06023
1845.5,0.05992
1846.2,0.05984
1846.9,0.06061
1847.5,0.06093
1848.2,0.06007
1848.8,0.05975
1849.5,0.0606
1850.2,0.06099
1850.8,0.06076
1851.5,0.06066
1852.1,0.061
1852.8,0.06128
1853.5,0.06153
1854.1,0.06153
1854.8,0.06096
1855.5,0.0601
1856.1,0.06052
1856.8,0.06064
1857.4,0.06065
1858.1,0.06105
1858.8,0.0607
1859.4,0.06056
1860.1,0.06014
1860.8,0.05996
1861.4,0.06037
1862.1,0.06049
1862.8,0.06027
1863.5,0.0601
1864.1,0.05997
1864.8,0.06011
1865.5,0.05984
1866.1,0.05958
1866.8,0.05985
1867.5,0.06036
1868.2,0.06091
1868.8,0.06151
1869.5,0.06151
1870.2,0.06099
1870.9,0.06079
1871.5,0.0609
1872.2,0.06156
1872.9,0.06161
1873.6,0.06135
1874.2,0.0609
1874.9,0.06034
1875.6,0.05993
1876.3,0.05992
1876.9,0.06024
1877.6,0.06002
1878.3,0.06027
1879.0,0.06049
1879.7,0.06081
1880.4,0.06132
1881.0,0.06137
1881.7,0.06057
1882.4,0.06046
1883.1,0.06092
1883.8,0.06127
1884.5,0.06185
1885.1,0.06167
1885.8,0.06105
1886.5,0.06096
1887.2,0.06115
1887.9,0.06178
1888.6,0.06218
1889.3,0.0616
1890.0,0.06095
1890.6,0.06088
1891.3,0.06126
1892.0,0.0612
1892.7,0.06102
1893.4,0.06135
1894.1,0.06112
1894.8,0.06045
1895.5,0.0605
1896.2,0.06117
1896.9,0.06174
1897.6,0.06144
1898.3,0.06072
1899.0,0.06024
1899.6,0.06075
1900.3,0.06104
1901.0,0.06101
1901.7,0.06123
1902.4,0.06151
1903.1,0.06184
1903.8,0.06184
1904.5,0.0613
1905.2,0.06119
1905.9,0.06125
1906.6,0.06082
1907.3,0.06078
1908.0,0.06088
1908.7,0.0609
1909.4,0.06088
1910.1,0.06147
1910.8,0.06179
1911.6,0.0619
1912.3,0.06194
1913.0,0.06171
1913.7,0.06157
1914.4,0.0618
1915.1,0.06174
1915.8,0.06161
1916.5,0.06134
1917.2,0.06182
1917.9,0.06175
1918.6,0.06113
1919.3,0.06119
1920.0,0.06123
1920.8,0.06108
1921.5,0.06104
1922.2,0.06068
1922.9,0.06087
1923.6,0.06132
1924.3,0.06153
1925.0,0.06192
1925.8,0.06165
1926.5,0.0614
1927.2,0.06155
1927.9,0.06168
1928.6,0.06143
1929.3,0.06118
1930.1,0.06136
1930.8,0.0615
1931.5,0.06139
1932.2,0.06112
1932.9,0.06136
1933.7,0.06134
1934.4,0.06106
1935.1,0.0611
1935.8,0.06095
1936.5,0.06156
1937.3,0.06216
1938.0,0.06203
1938.7,0.0615
1939.4,0.06156
1940.2,0.06171
1940.9,0.06159
1941.6,0.0618
1942.4,0.06179
1943.1,0.06153
1943.8,0.06194
1944.5,0.06224
1945.3,0.06227
1946.0,0.06234
1946.7,0.06201
1947.5,0.06176
1948.2,0.06223
1948.9,0.06216
1949.7,0.06188
1950.4,0.06171
1951.1,0.06182
1951.9,0.06193
1952.6,0.06168
1953.3,0.06164
1954.1,0.06164
1954.8,0.06131
1955.5,0.06184
1956.3,0.06202
1957.0,0.06177
1957.8,0.06182
1958.5,0.06165
1959.2,0.06156
1960.0,0.06162
1960.7,0.06195
1961.5,0.06199
1962.2,0.0617
1962.9,0.06181
1963.7,0.06171
1964.4,0.06199
1965.2,0.06216
1965.9,0.0622
1966.7,0.06221
1967.4,0.06159
1968.2,0.06188
1968.9,0.06215
1969.7,0.06171
1970.4,0.06148
1971.2,0.06188
1971.9,0.06222
1972.7,0.06226
1973.4,0.06181
1974.2,0.0617
1974.9,0.06225
1975.7,0.06227
1976.4,0.06214
1977.2,0.06229
1977.9,0.06243
1978.7,0.06227
1979.4,0.0621
1980.2,0.0621
1980.9,0.06224
1981.7,0.06238
1982.5,0.06227
1983.2,0.06214
1984.0,0.06211
1984.7,0.0622
1985.5,0.06222
1986.3,0.06195
1987.0,0.06192
1987.8,0.06224
1988.5,0.0625
1989.3,0.06292
1990.1,0.0628
1990.8,0.06259
1991.6,0.06232
1992.4,0.06236
1993.1,0.06249
1993.9,0.0623
1994.7,0.06258
1995.4,0.06289
1996.2,0.06293
1997.0,0.0627
1997.7,0.06231
1998.5,0.062
1999.3,0.06264
2000.1,0.06314
2000.8,0.06288
2001.6,0.0629
2002.4,0.06298
2003.1,0.06321
2003.9,0.06329
2004.7,0.06303
2005.5,0.06294
2006.2,0.06297
2007.0,0.06282
2007.8,0.06299
2008.6,0.06295
2009.4,0.06263
2010.1,0.0627
2010.9,0.06266
2011.7,0.06258
2012.5,0.06254
2013.3,0.06243
2014.0,0.06224
2014.8,0.06257
2015.6,0.06288
2016.4,0.06226
2017.2,0.06235
2018.0,0.06263
2018.7,0.06254
2019.5,0.0624
2020.3,0.06257
2021.1,0.06296
2021.9,0.06335
2022.7,0.06328
2023.5,0.0629
2024.3,0.06317
2025.1,0.06337
2025.8,0.06333
2026.6,0.06315
2027.4,0.06282
2028.2,0.0629
2029.0,0.06344
2029.8,0.06323
2030.6,0.06299
2031.4,0.06318
2032.2,0.06296
2033.0,0.06266
2033.8,0.06299
2034.6,0.06345
2035.4,0.06378
2036.2,0.06366
2037.0,0.06313
2037.8,0.06346
