Composition,
Date Added,2004-09-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1667
Sample Name,Dhofar 735 (CM anom.) <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP114
Original Sample ID,MP-TXH-114
Viewing Geometry,
Wavelength,Response
1666.7,49.84
1667.3,49.81
1667.8,49.8
1668.3,49.82
1668.9,49.76
1669.4,49.77
1670.0,49.83
1670.5,49.94
1671.0,49.93
1671.6,49.88
1672.1,49.84
1672.7,49.84
1673.2,49.98
1673.7,49.96
1674.3,49.84
1674.8,49.84
1675.4,49.92
1675.9,50.0
1676.4,50.06
1677.0,49.98
1677.5,50.02
1678.1,50.06
1678.6,50.0
1679.2,49.98
1679.7,50.01
1680.3,49.98
1680.8,49.91
1681.3,49.9
1681.9,49.8
1682.4,49.77
1683.0,49.83
1683.5,49.9
1684.1,50.01
1684.6,50.02
1685.2,49.93
1685.7,49.89
1686.3,49.96
1686.8,50.05
1687.3,50.18
1687.9,50.09
1688.4,49.97
1689.0,50.1
1689.6,50.16
1690.1,50.09
1690.7,50.02
1691.2,50.03
1691.8,50.09
1692.3,50.02
1692.9,50.04
1693.4,50.11
1694.0,50.04
1694.5,50.05
1695.1,50.13
1695.6,50.05
1696.2,50.07
1696.7,50.15
1697.3,50.1
1697.8,50.06
1698.4,50.06
1699.0,50.19
1699.5,50.2
1700.1,50.18
1700.6,50.22
1701.2,50.22
1701.8,50.17
1702.3,50.14
1702.9,50.19
1703.4,50.24
1704.0,50.22
1704.6,50.16
1705.1,50.21
1705.7,50.31
1706.2,50.37
1706.8,50.32
1707.4,50.19
1707.9,50.16
1708.5,50.31
1709.1,50.32
1709.6,50.19
1710.2,50.2
1710.7,50.27
1711.3,50.28
1711.9,50.31
1712.4,50.35
1713.0,50.3
1713.6,50.28
1714.1,50.32
1714.7,50.35
1715.3,50.33
1715.8,50.4
1716.4,50.37
1717.0,50.18
1717.5,50.21
1718.1,50.31
1718.7,50.35
1719.3,50.29
1719.8,50.23
1720.4,50.21
1721.0,50.18
1721.5,50.22
1722.1,50.28
1722.7,50.23
1723.3,50.24
1723.8,50.31
1724.4,50.29
1725.0,50.32
1725.5,50.34
1726.1,50.28
1726.7,50.38
1727.3,50.48
1727.8,50.42
1728.4,50.44
1729.0,50.44
1729.6,50.37
1730.2,50.45
1730.7,50.5
1731.3,50.47
1731.9,50.47
1732.5,50.32
1733.0,50.27
1733.6,50.39
1734.2,50.45
1734.8,50.45
1735.4,50.39
1735.9,50.35
1736.5,50.34
1737.1,50.39
1737.7,50.41
1738.3,50.41
1738.8,50.35
1739.4,50.32
1740.0,50.29
1740.6,50.34
1741.2,50.4
1741.8,50.39
1742.4,50.33
1742.9,50.31
1743.5,50.36
1744.1,50.4
1744.7,50.42
1745.3,50.35
1745.9,50.38
1746.5,50.51
1747.1,50.51
1747.6,50.47
1748.2,50.37
1748.8,50.41
1749.4,50.47
1750.0,50.44
1750.6,50.48
1751.2,50.48
1751.8,50.49
1752.4,50.58
1753.0,50.61
1753.6,50.46
1754.2,50.39
1754.7,50.38
1755.3,50.41
1755.9,50.44
1756.5,50.42
1757.1,50.49
1757.7,50.5
1758.3,50.49
1758.9,50.52
1759.5,50.54
1760.1,50.47
1760.7,50.44
1761.3,50.49
1761.9,50.45
1762.5,50.56
1763.1,50.67
1763.7,50.64
1764.3,50.59
1764.9,50.6
1765.5,50.64
1766.1,50.56
1766.7,50.5
1767.3,50.51
1767.9,50.54
1768.5,50.61
1769.1,50.61
1769.7,50.57
1770.3,50.64
1770.9,50.73
1771.5,50.63
1772.1,50.58
1772.7,50.59
1773.3,50.61
1773.9,50.58
1774.6,50.59
1775.2,50.61
1775.8,50.57
1776.4,50.55
1777.0,50.5
1777.6,50.53
1778.2,50.59
1778.8,50.59
1779.4,50.61
1780.0,50.63
1780.7,50.61
1781.3,50.57
1781.9,50.57
1782.5,50.63
1783.1,50.63
1783.7,50.62
1784.3,50.61
1784.9,50.58
1785.6,50.57
1786.2,50.61
1786.8,50.59
1787.4,50.57
1788.0,50.63
1788.6,50.62
1789.3,50.6
1789.9,50.64
1790.5,50.69
1791.1,50.67
1791.7,50.61
1792.3,50.61
1793.0,50.67
1793.6,50.75
1794.2,50.7
1794.8,50.62
1795.4,50.68
1796.1,50.7
1796.7,50.7
1797.3,50.81
1797.9,50.77
1798.6,50.73
1799.2,50.82
1799.8,50.85
1800.4,50.79
1801.1,50.77
1801.7,50.72
1802.3,50.74
1802.9,50.77
1803.6,50.82
1804.2,50.83
1804.8,50.82
1805.5,50.83
1806.1,50.79
1806.7,50.75
1807.3,50.71
1808.0,50.73
1808.6,50.79
1809.2,50.88
1809.9,50.9
1810.5,50.87
1811.1,50.81
1811.8,50.76
1812.4,50.78
1813.0,50.8
1813.7,50.8
1814.3,50.86
1814.9,50.82
1815.6,50.83
1816.2,50.83
1816.8,50.79
1817.5,50.8
1818.1,50.88
1818.8,50.94
1819.4,50.94
1820.0,50.87
1820.7,50.79
1821.3,50.88
1821.9,50.94
1822.6,50.83
1823.2,50.81
1823.9,50.85
1824.5,50.91
1825.2,50.99
1825.8,50.93
1826.4,50.82
1827.1,50.85
1827.7,50.9
1828.4,50.91
1829.0,50.88
1829.7,50.8
1830.3,50.79
1831.0,50.83
1831.6,50.91
1832.3,50.96
1832.9,50.98
1833.6,50.89
1834.2,50.82
1834.8,50.88
1835.5,51.0
1836.2,50.98
1836.8,50.9
1837.4,50.87
1838.1,50.93
1838.8,50.96
1839.4,50.9
1840.1,50.87
1840.7,50.93
1841.4,50.96
1842.0,51.04
1842.7,51.03
1843.3,50.97
1844.0,50.95
1844.6,50.95
1845.3,50.99
1845.9,50.99
1846.6,50.98
1847.3,50.99
1847.9,51.02
1848.6,50.98
1849.3,50.95
1849.9,51.0
1850.6,51.01
1851.2,51.04
1851.9,51.1
1852.6,51.11
1853.2,51.06
1853.9,51.04
1854.5,51.0
1855.2,50.99
1855.9,50.95
1856.5,50.99
1857.2,51.06
1857.9,51.08
1858.5,51.04
1859.2,51.04
1859.9,51.07
1860.5,51.11
1861.2,51.14
1861.9,51.09
1862.5,51.07
1863.2,51.11
1863.9,51.17
1864.5,51.22
1865.2,51.17
1865.9,51.12
1866.6,51.12
1867.2,51.12
1867.9,51.17
1868.6,51.18
1869.3,51.18
1869.9,51.12
1870.6,51.14
1871.3,51.22
1871.9,51.19
1872.6,51.12
1873.3,51.19
1874.0,51.23
1874.7,51.19
1875.3,51.14
1876.0,51.1
1876.7,51.07
1877.4,51.15
1878.1,51.16
1878.7,51.1
1879.4,51.08
1880.1,51.08
1880.8,51.14
1881.5,51.15
1882.1,51.17
1882.8,51.22
1883.5,51.18
1884.2,51.14
1884.9,51.14
1885.6,51.16
1886.3,51.16
1886.9,51.13
1887.6,51.13
1888.3,51.2
1889.0,51.21
1889.7,51.15
1890.4,51.18
1891.1,51.24
1891.8,51.2
1892.4,51.18
1893.1,51.21
1893.8,51.21
1894.5,51.21
1895.2,51.2
1895.9,51.25
1896.6,51.28
1897.3,51.26
1898.0,51.23
1898.7,51.23
1899.4,51.29
1900.1,51.31
1900.8,51.24
1901.5,51.24
1902.2,51.27
1902.9,51.24
1903.6,51.26
1904.3,51.2
1905.0,51.17
1905.7,51.24
1906.4,51.29
1907.1,51.3
1907.8,51.28
1908.5,51.22
1909.2,51.21
1909.9,51.26
1910.6,51.28
1911.3,51.28
1912.0,51.31
1912.7,51.37
1913.4,51.41
1914.1,51.43
1914.8,51.39
1915.5,51.35
1916.2,51.32
1916.9,51.27
1917.6,51.25
1918.3,51.29
1919.1,51.35
1919.8,51.38
1920.5,51.4
1921.2,51.46
1921.9,51.44
1922.6,51.45
1923.3,51.41
1924.1,51.38
1924.8,51.42
1925.5,51.45
1926.2,51.4
1926.9,51.4
1927.6,51.46
1928.3,51.51
1929.1,51.5
1929.8,51.43
1930.5,51.45
1931.2,51.56
1931.9,51.58
1932.7,51.53
1933.4,51.45
1934.1,51.46
1934.8,51.54
1935.5,51.53
1936.3,51.55
1937.0,51.61
1937.7,51.57
1938.4,51.55
1939.2,51.54
1939.9,51.54
1940.6,51.53
1941.3,51.62
1942.1,51.69
1942.8,51.62
1943.5,51.57
1944.3,51.56
1945.0,51.6
1945.7,51.64
1946.4,51.64
1947.2,51.61
