Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,90% Oliv + 10% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,90% PO-1710% PM-12  
Sample ID,COXO11
Original Sample ID,XO-CMP-011
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
600.0,566.95
610.0,564.31
620.0,561.73
630.0,561.17
640.0,559.97
650.0,561.86
660.0,564.33
670.0,564.27
680.0,564.27
690.0,559.13
700.0,558.13
710.0,555.69
720.0,552.63
730.0,545.95
740.0,539.8
750.0,527.1
760.0,516.91
770.0,505.55
780.0,491.54
790.0,477.31
800.0,463.66
810.0,450.48
820.0,432.87
830.0,420.69
840.0,408.27
850.0,397.07
860.0,385.12
870.0,381.86
880.0,367.57
890.0,361.41
900.0,354.84
910.0,349.25
920.0,346.35
930.0,342.41
940.0,338.11
950.0,334.75
960.0,332.54
970.0,329.48
980.0,326.89
990.0,326.63
1000.0,324.84
1010.0,323.22
1020.0,322.31
1030.0,322.5
1040.0,321.93
1050.0,324.41
1060.0,326.51
1070.0,332.35
1080.0,337.37
1090.0,344.07
1100.0,350.48
1110.0,358.66
1120.0,366.16
1130.0,372.57
1140.0,378.62
1150.0,384.21
1160.0,388.36
1170.0,392.89
1180.0,396.82
1190.0,400.88
1200.0,402.67
1210.0,405.99
1220.0,409.31
1230.0,413.01
1240.0,416.4
1250.0,420.16
1260.0,424.18
1270.0,426.64
1280.0,431.13
1290.0,435.35
1300.0,441.26
1310.0,447.68
1320.0,453.91
1330.0,459.15
1340.0,464.45
1350.0,471.15
1360.0,479.3
1370.0,483.71
1380.0,487.87
1390.0,493.24
1400.0,499.17
1410.0,504.69
1420.0,512.53
1430.0,516.2
1440.0,521.4
1450.0,526.13
1460.0,531.63
1470.0,535.14
1480.0,537.99
1490.0,541.65
1500.0,543.34
1510.0,544.53
1520.0,546.5
1530.0,547.45
1540.0,551.18
1550.0,550.47
1560.0,551.93
1570.0,551.15
1580.0,550.81
1590.0,547.4
1600.0,549.88
