Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CHPL154M
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,414.21
330.0,498.31
340.0,551.2
350.0,583.63
360.0,599.3
370.0,610.86
380.0,608.84
390.0,611.82
400.0,632.09
410.0,640.88
420.0,643.34
430.0,652.18
440.0,661.32
450.0,667.36
460.0,678.37
470.0,686.31
480.0,691.75
490.0,698.26
500.0,704.84
510.0,711.73
520.0,717.07
530.0,723.79
540.0,730.94
550.0,738.95
560.0,748.69
570.0,759.01
580.0,769.33
590.0,777.24
600.0,785.59
610.0,788.81
620.0,793.04
630.0,795.11
640.0,797.79
650.0,799.42
660.0,803.04
670.0,804.43
680.0,805.36
690.0,806.86
700.0,809.79
710.0,813.29
720.0,815.29
730.0,818.8
740.0,820.03
750.0,822.88
760.0,823.26
770.0,825.2
780.0,826.05
790.0,825.81
800.0,825.2
810.0,826.02
820.0,824.58
830.0,824.22
840.0,823.57
850.0,823.68
860.0,823.96
870.0,824.26
880.0,823.81
890.0,821.95
900.0,821.03
910.0,820.02
920.0,818.89
930.0,818.2
940.0,818.02
950.0,817.9
960.0,817.31
970.0,816.66
980.0,814.74
990.0,813.66
1000.0,811.1
1010.0,808.73
1020.0,806.1
1030.0,803.35
1040.0,800.35
1050.0,797.51
1060.0,794.43
1070.0,791.71
1080.0,789.12
1090.0,786.26
1100.0,783.78
1110.0,780.03
1120.0,776.36
1130.0,773.09
1140.0,769.85
1150.0,765.53
1160.0,763.24
1170.0,761.02
1180.0,758.66
1190.0,756.09
1200.0,754.88
1210.0,752.69
1220.0,750.39
1230.0,748.72
1240.0,747.97
1250.0,747.61
1260.0,746.86
1270.0,747.05
1280.0,747.23
1290.0,747.67
1300.0,748.05
1310.0,749.59
1320.0,750.15
1330.0,750.7
1340.0,749.98
1350.0,751.17
1360.0,750.88
1370.0,751.25
1380.0,751.41
1390.0,753.94
1400.0,753.72
1410.0,754.6
1420.0,754.42
1430.0,755.62
1440.0,756.76
1450.0,759.47
1460.0,761.95
1470.0,764.98
1480.0,767.82
1490.0,770.09
1500.0,773.31
1510.0,775.86
1520.0,778.26
1530.0,781.49
1540.0,783.95
1550.0,785.42
1560.0,787.72
1570.0,789.2
1580.0,789.71
1590.0,791.15
1600.0,792.92
1610.0,793.57
1620.0,795.66
1630.0,797.44
1640.0,799.36
1650.0,801.15
1660.0,802.71
1670.0,804.87
1680.0,806.13
1690.0,806.69
1700.0,807.21
1710.0,807.56
1720.0,806.9
1730.0,806.15
1740.0,806.18
1750.0,806.49
1760.0,807.14
1770.0,807.26
1780.0,808.13
1790.0,809.28
1800.0,809.16
1810.0,807.96
1820.0,806.99
1830.0,806.9
1840.0,806.26
1850.0,804.13
1860.0,804.15
1870.0,796.57
1880.0,790.43
1890.0,775.45
1900.0,745.72
1910.0,721.96
1920.0,701.85
1930.0,681.9
1940.0,669.15
1950.0,669.18
1960.0,676.83
1970.0,686.37
1980.0,692.85
1990.0,703.05
2000.0,713.07
2010.0,722.1
2020.0,731.63
2030.0,738.52
2040.0,742.44
2050.0,746.14
2060.0,745.62
2070.0,751.13
2080.0,758.97
2090.0,757.84
2100.0,762.6
2110.0,765.16
2120.0,767.73
2130.0,769.89
2140.0,771.47
2150.0,772.13
2160.0,772.56
2170.0,772.99
2180.0,774.74
2190.0,775.27
2200.0,778.7
2210.0,782.61
2220.0,785.05
2230.0,786.25
2240.0,786.11
2250.0,789.94
2260.0,787.8
2270.0,788.91
2280.0,786.84
2290.0,784.66
2300.0,785.73
2310.0,781.55
2320.0,777.94
2330.0,778.06
2340.0,773.12
2350.0,769.65
2360.0,764.61
2370.0,752.08
2380.0,744.24
2390.0,731.51
2400.0,721.35
2410.0,710.52
2420.0,696.72
2430.0,694.72
2440.0,690.86
2450.0,687.34
2460.0,686.78
2470.0,680.6
2480.0,681.23
2490.0,680.36
2500.0,682.95
2510.0,678.94
2520.0,678.35
2530.0,674.6
2540.0,670.9
2550.0,666.8
