Composition,
Date Added,1985-11-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,C1XO14
Original Sample ID,XO-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,112.2
410.0,113.04
420.0,113.04
430.0,113.26
440.0,113.38
450.0,113.23
460.0,113.19
470.0,113.63
480.0,114.12
490.0,115.63
500.0,116.0
510.0,116.26
520.0,116.47
530.0,116.63
540.0,116.61
550.0,116.62
560.0,116.96
570.0,116.5
580.0,116.42
590.0,116.19
600.0,115.69
610.0,115.81
620.0,115.52
630.0,115.5
640.0,115.0
650.0,114.83
660.0,114.6
670.0,114.61
680.0,114.28
690.0,113.75
700.0,113.6
710.0,113.34
720.0,112.6
730.0,111.9
740.0,111.36
750.0,110.64
760.0,109.41
770.0,109.3
780.0,108.21
790.0,106.72
800.0,104.99
810.0,103.8
820.0,103.07
830.0,101.82
840.0,100.43
850.0,98.87
860.0,97.9
870.0,97.04
880.0,95.53
890.0,94.47
900.0,93.65
910.0,93.42
920.0,92.65
930.0,92.24
940.0,91.36
950.0,91.09
960.0,90.54
970.0,90.37
980.0,89.75
990.0,89.69
1000.0,89.42
1010.0,89.52
1020.0,89.35
1030.0,89.3
1040.0,89.18
1050.0,89.28
1060.0,89.01
1070.0,89.15
1080.0,89.69
1090.0,90.18
1100.0,90.58
1110.0,91.26
1120.0,92.17
1130.0,92.57
1140.0,93.23
1150.0,93.65
1160.0,94.23
1170.0,94.78
1180.0,95.67
1190.0,96.42
1200.0,97.57
1210.0,97.94
1220.0,98.84
1230.0,99.44
1240.0,99.88
1250.0,99.96
1260.0,100.92
1270.0,101.57
1280.0,102.45
1290.0,103.21
1300.0,104.14
1310.0,104.8
1320.0,105.34
1330.0,105.84
1340.0,106.7
1350.0,107.56
1360.0,108.16
1370.0,109.02
1380.0,110.25
1390.0,111.03
1400.0,111.3
1410.0,111.82
1420.0,112.57
1430.0,113.9
1440.0,114.86
1450.0,115.34
1460.0,116.2
1470.0,116.22
1480.0,117.78
1490.0,118.48
1500.0,119.72
1510.0,119.23
1520.0,120.44
1530.0,120.6
1540.0,121.77
1550.0,121.53
1560.0,121.24
1570.0,121.49
1580.0,122.23
1590.0,122.87
1600.0,122.99
1610.0,123.7
1620.0,124.08
1630.0,125.11
1640.0,124.9
1650.0,125.57
1660.0,126.36
1670.0,126.58
1680.0,126.98
1690.0,127.44
1700.0,127.59
1710.0,128.31
1720.0,127.99
1730.0,128.79
1740.0,128.67
1750.0,129.0
1760.0,129.65
1770.0,129.72
1780.0,129.05
1790.0,130.04
1800.0,130.61
1810.0,129.84
1820.0,130.49
1830.0,130.53
1840.0,131.02
1850.0,131.69
1860.0,131.69
1870.0,131.7
1880.0,132.1
1890.0,132.95
1900.0,132.54
1910.0,133.39
1920.0,133.92
1930.0,133.64
1940.0,133.49
1950.0,134.73
1960.0,135.72
1970.0,135.99
1980.0,136.65
1990.0,137.03
2000.0,136.57
2010.0,137.03
2020.0,137.85
2030.0,138.29
2040.0,138.76
2050.0,138.74
2060.0,139.21
2070.0,139.21
2080.0,139.54
2090.0,140.24
2100.0,141.01
2110.0,141.31
2120.0,142.87
2130.0,142.57
2140.0,142.13
2150.0,143.03
2160.0,143.09
2170.0,143.66
2180.0,143.23
2190.0,142.43
2200.0,142.33
2210.0,143.27
2220.0,143.74
2230.0,143.33
2240.0,143.23
2250.0,142.9
2260.0,143.93
2270.0,144.11
2280.0,144.21
2290.0,144.3
2300.0,144.23
2310.0,143.24
2320.0,144.09
2330.0,144.97
2340.0,144.81
2350.0,143.83
2360.0,145.3
2370.0,146.62
2380.0,147.02
2390.0,147.53
2400.0,147.12
2410.0,146.79
2420.0,144.94
2430.0,145.23
2440.0,146.52
2450.0,147.07
2460.0,145.69
2470.0,146.77
2480.0,147.22
2490.0,146.7
2500.0,147.41
