Composition,
Date Added,1991-01-09
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Lunar Lake, Nye Co., NV "
Minimum Wavelength,300
Sample Name,"LL-NEp, GRSFE "
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Playa Sediment
References,
Resolution,5.0
Material class,Sediment
Sample Description,Playa surface from NE corner of playa   Collected 10/9/90 
Sample ID,CNV138
Original Sample ID,NV-RBS-138
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06469
305.0,0.07291
310.0,0.07517
315.0,0.08365
320.0,0.08757
325.0,0.09482
330.0,0.09926
335.0,0.10368
340.0,0.10878
345.0,0.11307
350.0,0.11644
355.0,0.12045
360.0,0.12362
365.0,0.12614
370.0,0.13027
375.0,0.13554
380.0,0.14179
385.0,0.14868
390.0,0.1547
395.0,0.16089
400.0,0.16648
405.0,0.17294
410.0,0.17753
415.0,0.18258
420.0,0.18777
425.0,0.19364
430.0,0.20103
435.0,0.20798
440.0,0.21487
445.0,0.22144
450.0,0.2276
455.0,0.23323
460.0,0.23571
465.0,0.23926
470.0,0.24186
475.0,0.24537
480.0,0.24908
485.0,0.25239
490.0,0.25759
495.0,0.26306
500.0,0.26897
505.0,0.2753
510.0,0.28137
515.0,0.28838
520.0,0.2958
525.0,0.30305
530.0,0.31075
535.0,0.31803
540.0,0.32434
545.0,0.33263
550.0,0.33964
555.0,0.34772
560.0,0.35436
565.0,0.36225
570.0,0.36889
575.0,0.37551
580.0,0.38079
585.0,0.38697
590.0,0.39085
595.0,0.39494
600.0,0.39784
605.0,0.40115
610.0,0.40337
615.0,0.40577
620.0,0.40717
625.0,0.40968
630.0,0.41072
635.0,0.41339
640.0,0.4153
645.0,0.41793
650.0,0.41868
655.0,0.4222
660.0,0.42259
665.0,0.42648
670.0,0.42717
675.0,0.42944
680.0,0.43177
685.0,0.43354
690.0,0.43657
695.0,0.4397
700.0,0.44143
705.0,0.44371
710.0,0.4447
715.0,0.44704
720.0,0.44882
725.0,0.45068
730.0,0.45202
735.0,0.45432
740.0,0.45523
745.0,0.4567
750.0,0.45909
755.0,0.46022
760.0,0.46169
765.0,0.46315
770.0,0.46374
775.0,0.46456
780.0,0.46548
785.0,0.46651
790.0,0.46696
795.0,0.46786
800.0,0.46861
805.0,0.46961
810.0,0.46935
815.0,0.46828
820.0,0.46895
825.0,0.46957
830.0,0.47019
835.0,0.46959
840.0,0.46853
845.0,0.46916
850.0,0.46909
855.0,0.46986
860.0,0.46781
865.0,0.46848
870.0,0.46973
875.0,0.47009
880.0,0.46885
885.0,0.46931
890.0,0.46883
895.0,0.46905
900.0,0.46979
905.0,0.46956
910.0,0.47003
915.0,0.47103
920.0,0.47131
925.0,0.47191
930.0,0.47257
935.0,0.4725
940.0,0.47251
945.0,0.47362
950.0,0.47454
955.0,0.4741
960.0,0.47501
965.0,0.47548
970.0,0.47688
975.0,0.47724
980.0,0.47794
985.0,0.47909
990.0,0.47982
995.0,0.4805
1000.0,0.48098
1005.0,0.48176
1010.0,0.48224
1015.0,0.48262
1020.0,0.48328
1025.0,0.48414
1030.0,0.48502
1035.0,0.48551
1040.0,0.48584
1045.0,0.48641
1050.0,0.48693
1055.0,0.48712
1060.0,0.48744
1065.0,0.48829
1070.0,0.48836
1075.0,0.48901
1080.0,0.4894
1085.0,0.48988
1090.0,0.49081
1095.0,0.49078
1100.0,0.49141
1105.0,0.49191
1110.0,0.49247
1115.0,0.49272
1120.0,0.49298
1125.0,0.49409
1130.0,0.49393
1135.0,0.49446
1140.0,0.49485
1145.0,0.49474
1150.0,0.49486
1155.0,0.49576
1160.0,0.49617
1165.0,0.49671
1170.0,0.49761
1175.0,0.49785
1180.0,0.49791
1185.0,0.49883
1190.0,0.49907
1195.0,0.49907
1200.0,0.49986
1205.0,0.50037
1210.0,0.50025
1215.0,0.5004
1220.0,0.50123
1225.0,0.50186
1230.0,0.5018
1235.0,0.50197
1240.0,0.50257
1245.0,0.50246
1250.0,0.50335
1255.0,0.50367
1260.0,0.50386
1265.0,0.50456
1270.0,0.5049
1275.0,0.50467
1280.0,0.50468
1285.0,0.50533
1290.0,0.5061
1295.0,0.50612
1300.0,0.50583
1305.0,0.50595
1310.0,0.50659
1315.0,0.50668
1320.0,0.50704
1325.0,0.50731
1330.0,0.50733
1335.0,0.50642
1340.0,0.5069
1345.0,0.50698
1350.0,0.50625
1355.0,0.50533
1360.0,0.50612
1365.0,0.50545
1370.0,0.50487
1375.0,0.50261
1380.0,0.50054
1385.0,0.49642
1390.0,0.49139
1395.0,0.48594
1400.0,0.47811
1405.0,0.47281
1410.0,0.46811
1415.0,0.46915
1420.0,0.4742
1425.0,0.47857
1430.0,0.48294
1435.0,0.48687
1440.0,0.48988
1445.0,0.49203
1450.0,0.49314
1455.0,0.49365
1460.0,0.49398
1465.0,0.49484
1470.0,0.49697
1475.0,0.49835
1480.0,0.49951
1485.0,0.50156
1490.0,0.50253
1495.0,0.50338
1500.0,0.50439
1505.0,0.50489
1510.0,0.50623
1515.0,0.50716
1520.0,0.50786
1525.0,0.5083
1530.0,0.50926
1535.0,0.50982
1540.0,0.51016
1545.0,0.50946
1550.0,0.51034
1555.0,0.51054
1560.0,0.51083
1565.0,0.51199
1570.0,0.51193
1575.0,0.51294
1580.0,0.51373
1585.0,0.5137
1590.0,0.51358
1595.0,0.51412
1600.0,0.51464
1605.0,0.51483
1610.0,0.51566
1615.0,0.51544
1620.0,0.51573
1625.0,0.51599
1630.0,0.5164
1635.0,0.51527
1640.0,0.51701
1645.0,0.51649
1650.0,0.51626
1655.0,0.51703
1660.0,0.51603
1665.0,0.51669
1670.0,0.51734
1675.0,0.51774
1680.0,0.51701
1685.0,0.51691
1690.0,0.51809
1695.0,0.51758
1700.0,0.5199
1705.0,0.51777
1710.0,0.5183
1715.0,0.51774
1720.0,0.51755
1725.0,0.51777
1730.0,0.51706
1735.0,0.51608
1740.0,0.51573
1745.0,0.51579
1750.0,0.51575
1755.0,0.51451
1760.0,0.51382
1765.0,0.51323
1770.0,0.5136
1775.0,0.51341
1780.0,0.51333
1785.0,0.51291
1790.0,0.51283
1795.0,0.51282
1800.0,0.51203
1805.0,0.51216
1810.0,0.51236
1815.0,0.51077
1820.0,0.51123
1825.0,0.51082
1830.0,0.51024
1835.0,0.50896
1840.0,0.50908
1845.0,0.50856
1850.0,0.50743
1855.0,0.50678
1860.0,0.50531
1865.0,0.50027
1870.0,0.49521
1875.0,0.4923
1880.0,0.48265
1885.0,0.46892
1890.0,0.4495
1895.0,0.42583
1900.0,0.40605
1905.0,0.39633
1910.0,0.39577
1915.0,0.40076
1920.0,0.40814
1925.0,0.41479
1930.0,0.42053
1935.0,0.42523
1940.0,0.42931
1945.0,0.43276
1950.0,0.43661
1955.0,0.4403
1960.0,0.44286
1965.0,0.44563
1970.0,0.44913
1975.0,0.45141
1980.0,0.45479
1985.0,0.45738
1990.0,0.46154
1995.0,0.46498
2000.0,0.46817
2005.0,0.47073
2010.0,0.47358
2015.0,0.47651
2020.0,0.47863
2025.0,0.48032
2030.0,0.48212
2035.0,0.48346
2040.0,0.48464
2045.0,0.48649
2050.0,0.48767
2055.0,0.48846
2060.0,0.48912
2065.0,0.49007
2070.0,0.49011
2075.0,0.49057
2080.0,0.49168
2085.0,0.4914
2090.0,0.49167
2095.0,0.49189
2100.0,0.49245
2105.0,0.49224
2110.0,0.4921
2115.0,0.49296
2120.0,0.49346
2125.0,0.493
2130.0,0.49231
2135.0,0.49196
2140.0,0.49139
2145.0,0.48874
2150.0,0.48648
2155.0,0.48432
2160.0,0.48084
2165.0,0.47929
2170.0,0.47649
2175.0,0.47306
2180.0,0.46959
2185.0,0.46568
2190.0,0.46083
2195.0,0.45541
2200.0,0.44869
2205.0,0.44283
2210.0,0.44326
2215.0,0.4474
2220.0,0.44917
2225.0,0.45117
2230.0,0.45157
2235.0,0.45152
2240.0,0.45267
2245.0,0.45341
2250.0,0.45543
