Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012NL
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.38018
1800.7,0.38021
1801.3,0.37955
1801.9,0.38074
1802.6,0.38132
1803.2,0.3812
1803.8,0.383
1804.4,0.38506
1805.1,0.38634
1805.7,0.3857
1806.3,0.38396
1806.9,0.38348
1807.6,0.38472
1808.2,0.38669
1808.8,0.38808
1809.5,0.38885
1810.1,0.38975
1810.7,0.38843
1811.4,0.38705
1812.0,0.38838
1812.6,0.38968
1813.3,0.38898
1813.9,0.39174
1814.5,0.39427
1815.2,0.39249
1815.8,0.38726
1816.4,0.38867
1817.1,0.39302
1817.7,0.39568
1818.4,0.39599
1819.0,0.39458
1819.6,0.39626
1820.3,0.38954
1820.9,0.37842
1821.6,0.38374
1822.2,0.38723
1822.8,0.39008
1823.5,0.39809
1824.1,0.40257
1824.8,0.40372
1825.4,0.40392
1826.0,0.39339
1826.7,0.37624
1827.3,0.38763
1828.0,0.4027
1828.6,0.39925
1829.3,0.39577
1829.9,0.39809
1830.6,0.39777
1831.2,0.39098
1831.8,0.39098
1832.5,0.40044
1833.1,0.40271
1833.8,0.40594
1834.4,0.40837
1835.1,0.40003
1835.7,0.39319
1836.4,0.38698
1837.0,0.38728
1837.7,0.39153
1838.3,0.38791
1839.0,0.40332
1839.7,0.40375
1840.3,0.38873
1841.0,0.39746
1841.6,0.40012
1842.3,0.38285
1842.9,0.39279
1843.6,0.41243
1844.2,0.41914
1844.9,0.42159
1845.5,0.42271
1846.2,0.42091
1846.9,0.4045
1847.5,0.38219
1848.2,0.38417
1848.8,0.39198
1849.5,0.40937
1850.2,0.41971
1850.8,0.41978
1851.5,0.42318
1852.1,0.42795
1852.8,0.42185
1853.5,0.40937
1854.1,0.39746
1854.8,0.40465
1855.5,0.42519
1856.1,0.4266
1856.8,0.41119
1857.4,0.40808
1858.1,0.42413
1858.8,0.43195
1859.4,0.42271
1860.1,0.4015
1860.8,0.40503
1861.4,0.42209
1862.1,0.43471
1862.8,0.43716
1863.5,0.43536
1864.1,0.43062
1864.8,0.42726
1865.5,0.43301
1866.1,0.43909
1866.8,0.43934
1867.5,0.42683
1868.2,0.40485
1868.8,0.41109
1869.5,0.42677
1870.2,0.42513
1870.9,0.41159
1871.5,0.39536
1872.2,0.4169
1872.9,0.4214
1873.6,0.39874
1874.2,0.40929
1874.9,0.43188
1875.6,0.43362
1876.3,0.43513
1876.9,0.43066
1877.6,0.42253
1878.3,0.43744
1879.0,0.44826
1879.7,0.45095
1880.4,0.45098
1881.0,0.44883
1881.7,0.44893
1882.4,0.45284
1883.1,0.45425
1883.8,0.44804
1884.5,0.43657
1885.1,0.4433
1885.8,0.45357
1886.5,0.45388
1887.2,0.45296
1887.9,0.45691
1888.6,0.46109
1889.3,0.46039
1890.0,0.45052
1890.6,0.43802
1891.3,0.44833
1892.0,0.45599
1892.7,0.45264
1893.4,0.45628
1894.1,0.45689
1894.8,0.46049
1895.5,0.46613
1896.2,0.46729
1896.9,0.46722
1897.6,0.46368
1898.3,0.45758
1899.0,0.45594
1899.6,0.44139
1900.3,0.43068
1901.0,0.44538
1901.7,0.46213
1902.4,0.46552
1903.1,0.44975
1903.8,0.44959
1904.5,0.46525
1905.2,0.45526
1905.9,0.43908
1906.6,0.44476
1907.3,0.44949
1908.0,0.46497
1908.7,0.47576
1909.4,0.47462
1910.1,0.47491
1910.8,0.47213
1911.6,0.46629
1912.3,0.46513
1913.0,0.47108
1913.7,0.45895
1914.4,0.45217
1915.1,0.46841
1915.8,0.47716
1916.5,0.47379
1917.2,0.47475
1917.9,0.48251
1918.6,0.48573
1919.3,0.48135
1920.0,0.46474
1920.8,0.44831
1921.5,0.45318
1922.2,0.47904
1922.9,0.48929
1923.6,0.48733
1924.3,0.47861
1925.0,0.47999
1925.8,0.48951
1926.5,0.49059
1927.2,0.48689
1927.9,0.48582
1928.6,0.48271
1929.3,0.48145
1930.1,0.4902
1930.8,0.49209
1931.5,0.49195
1932.2,0.49345
1932.9,0.49588
1933.7,0.49561
1934.4,0.49313
1935.1,0.49487
1935.8,0.49826
1936.5,0.49527
1937.3,0.49377
1938.0,0.49836
1938.7,0.49893
1939.4,0.49549
1940.2,0.49591
1940.9,0.50085
1941.6,0.50285
1942.4,0.50402
1943.1,0.50558
1943.8,0.50563
1944.5,0.50571
1945.3,0.50467
1946.0,0.50713
1946.7,0.50963
1947.5,0.50974
1948.2,0.50871
1948.9,0.50916
1949.7,0.51113
1950.4,0.5118
1951.1,0.51345
1951.9,0.51543
1952.6,0.51569
1953.3,0.51434
1954.1,0.51372
1954.8,0.51517
1955.5,0.51637
1956.3,0.51748
1957.0,0.51846
1957.8,0.51856
1958.5,0.51907
1959.2,0.52038
1960.0,0.52097
1960.7,0.52159
1961.5,0.5228
1962.2,0.52409
1962.9,0.52461
1963.7,0.52372
1964.4,0.52391
1965.2,0.52538
1965.9,0.52668
1966.7,0.52718
1967.4,0.5275
1968.2,0.52814
1968.9,0.52846
1969.7,0.52875
1970.4,0.53004
1971.2,0.53067
1971.9,0.53038
1972.7,0.5309
1973.4,0.5315
1974.2,0.53213
1974.9,0.53332
1975.7,0.53452
1976.4,0.53519
1977.2,0.53606
1977.9,0.53642
1978.7,0.53689
1979.4,0.5378
1980.2,0.53838
1980.9,0.53901
1981.7,0.5402
1982.5,0.5407
