Composition,
Date Added,2014-01-18
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Lake Towuti, Indonesia"
Minimum Wavelength,833
Sample Name,4B-S3-C3-71-74cm
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Lake Core
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Sub-sampled sediment from Lake Towuti, Indonesia Core TOW10-4B-1K-3 from 71 to 74 cm"
Sample ID,BIR1LT021
Original Sample ID,LT-JFM-021
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.15935
833.5,0.1602
833.6,0.16046
833.7,0.16119
833.9,0.1607
834.0,0.16011
834.1,0.16123
834.3,0.16188
834.4,0.16144
834.5,0.16158
834.7,0.16183
834.8,0.16088
835.0,0.1602
835.1,0.1602
835.2,0.16063
835.3,0.16079
835.5,0.16092
835.6,0.16208
835.8,0.16148
835.9,0.16173
836.0,0.16218
836.2,0.16148
836.3,0.16108
836.4,0.16095
836.6,0.16084
836.7,0.16023
836.8,0.16009
837.0,0.16057
837.1,0.16025
837.2,0.15986
837.4,0.15936
837.5,0.15996
837.6,0.16034
837.8,0.16101
837.9,0.1613
838.0,0.16096
838.2,0.16084
838.3,0.16181
838.5,0.16199
838.6,0.1603
838.7,0.15968
838.9,0.1603
839.0,0.16191
839.1,0.16212
839.3,0.1615
839.4,0.16138
839.5,0.1608
839.7,0.16014
839.8,0.16062
840.0,0.16063
840.1,0.16
840.2,0.15956
840.4,0.16015
840.5,0.16108
840.6,0.16091
840.8,0.16087
840.9,0.16148
841.0,0.1613
841.2,0.16162
841.3,0.16153
841.5,0.16068
841.6,0.16111
841.7,0.16125
841.9,0.16103
842.0,0.16051
842.1,0.16007
842.3,0.15971
842.4,0.15859
842.5,0.15933
842.7,0.16061
842.8,0.16166
843.0,0.16209
843.1,0.16082
843.2,0.16049
843.4,0.1616
843.5,0.16197
843.6,0.16134
843.8,0.16058
843.9,0.16122
844.0,0.16274
844.2,0.16285
844.3,0.16145
844.5,0.16142
844.6,0.16199
844.7,0.16171
844.9,0.16043
845.0,0.16123
845.2,0.16261
845.3,0.16126
845.4,0.15986
845.6,0.15945
845.7,0.16014
845.8,0.16118
846.0,0.16217
846.1,0.16152
846.3,0.16008
846.4,0.15952
846.5,0.16044
846.7,0.16142
846.8,0.16203
847.0,0.16206
847.1,0.16241
847.2,0.16168
847.4,0.16079
847.5,0.16122
847.6,0.16122
847.8,0.16027
847.9,0.16054
848.1,0.16108
848.2,0.16111
848.3,0.16187
848.5,0.1617
848.6,0.16109
848.8,0.16043
848.9,0.16175
849.0,0.16307
849.2,0.16273
849.3,0.1623
849.5,0.16165
849.6,0.16121
849.7,0.16179
849.9,0.16183
850.0,0.1614
850.1,0.16155
850.3,0.1616
850.4,0.1604
850.6,0.15973
850.7,0.1606
850.8,0.16148
851.0,0.16252
851.1,0.16278
851.3,0.16271
