Composition,
Date Added,2016-09-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"MET 00639,16 <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Replenished A2
Sample ID,BKR1MP226A3
Original Sample ID,MP-TXH-226-A3
Viewing Geometry,
Wavelength,Response
320.0,22.39
330.0,22.43
340.0,22.72
350.0,22.6
360.0,23.11
370.0,23.25
380.0,23.72
390.0,23.89
400.0,24.04
410.0,24.17
420.0,24.36
430.0,24.51
440.0,24.59
450.0,24.72
460.0,24.77
470.0,24.93
480.0,25.06
490.0,25.22
500.0,25.32
510.0,25.43
520.0,25.51
530.0,25.55
540.0,25.62
550.0,25.67
560.0,25.69
570.0,25.73
580.0,25.79
590.0,25.78
600.0,25.86
610.0,25.83
620.0,25.86
630.0,25.89
640.0,25.88
650.0,25.97
660.0,25.98
670.0,26.08
680.0,26.09
690.0,26.07
700.0,26.15
710.0,26.19
720.0,26.13
730.0,26.24
740.0,26.21
750.0,26.24
760.0,26.27
770.0,26.23
780.0,26.27
790.0,26.28
800.0,26.39
810.0,26.38
820.0,26.33
830.0,26.37
840.0,26.36
850.0,26.56
860.0,26.59
870.0,26.64
880.0,26.64
890.0,26.58
900.0,26.6
910.0,26.61
920.0,26.63
930.0,26.55
940.0,26.61
950.0,26.63
960.0,26.69
970.0,26.73
980.0,26.93
990.0,26.91
1000.0,26.94
1010.0,26.88
1020.0,26.85
1030.0,26.81
1040.0,26.78
1050.0,26.73
1060.0,26.82
1070.0,26.83
1080.0,26.86
1090.0,26.9
1100.0,26.89
1110.0,26.86
1120.0,26.94
1130.0,26.87
1140.0,26.92
1150.0,26.98
1160.0,26.99
1170.0,26.95
1180.0,27.03
1190.0,27.03
1200.0,27.03
1210.0,27.04
1220.0,27.1
1230.0,27.14
1240.0,27.08
1250.0,27.08
1260.0,27.09
1270.0,27.03
1280.0,27.04
1290.0,27.04
1300.0,27.13
1300.5,27.2
1300.8,27.25
1301.2,27.2
1301.5,27.11
1301.8,27.09
1302.1,27.19
1302.5,27.22
1302.8,27.16
1303.1,27.19
1303.4,27.25
1303.8,27.21
1304.1,27.25
1304.4,27.27
1304.8,27.23
1305.1,27.22
1305.4,27.22
1305.8,27.25
1306.1,27.23
1306.4,27.16
1306.7,27.2
1307.1,27.23
1307.4,27.22
1307.7,27.19
1308.1,27.25
1308.4,27.3
1308.7,27.34
1309.1,27.31
1309.4,27.25
1309.7,27.21
1310.0,27.18
1310.4,27.21
1310.7,27.21
1311.0,27.24
1311.4,27.26
1311.7,27.26
1312.0,27.21
1312.4,27.16
1312.7,27.18
1313.0,27.23
1313.4,27.24
1313.7,27.26
1314.0,27.24
1314.4,27.2
1314.7,27.19
1315.0,27.23
1315.4,27.34
1315.7,27.3
1316.0,27.21
