Composition,
Date Added,2016-11-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,EET 92042 IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BMR1HK025
Original Sample ID,HK-REM-025
Viewing Geometry,
Wavelength,Response
1428.4,10.73
1428.8,9.62
1429.2,10.1
1429.6,10.62
1430.0,9.28
1430.4,8.58
1430.8,9.41
1431.2,10.19
1431.6,9.53
1432.0,8.59
1432.4,9.31
1432.8,9.67
1433.2,9.49
1433.6,10.89
1433.9,10.77
1434.3,10.36
1434.8,10.28
1435.1,9.85
1435.5,9.03
1435.9,9.04
1436.3,8.76
1436.7,8.7
1437.1,9.68
1437.5,9.6
1437.9,9.56
1438.3,11.52
1438.7,13.36
1439.1,11.29
1439.5,9.42
1439.9,9.11
1440.3,9.45
1440.7,10.01
1441.1,9.94
1441.5,10.33
1441.9,10.4
1442.3,9.89
1442.7,9.22
1443.1,9.01
1443.5,10.23
1443.9,9.34
1444.3,8.91
1444.7,9.95
1445.1,9.9
1445.6,11.08
1445.9,11.96
1446.3,10.9
1446.8,10.3
1447.2,10.15
1447.6,10.39
1448.0,9.81
1448.4,9.03
1448.8,9.72
1449.2,10.66
1449.6,10.08
1450.0,8.97
1450.4,8.69
1450.8,9.97
1451.2,10.8
1451.6,10.34
1452.0,10.19
1452.4,10.29
1452.8,10.29
1453.3,10.37
1453.7,10.14
1454.1,10.13
1454.5,9.55
1454.9,8.55
1455.3,7.93
1455.7,8.22
1456.1,9.96
1456.5,10.55
1456.9,9.42
1457.3,9.64
1457.7,9.37
1458.2,9.75
1458.6,10.12
1459.0,9.33
1459.4,9.6
1459.8,10.18
1460.2,9.33
1460.6,8.61
1461.0,9.39
1461.4,10.35
1461.8,10.17
1462.3,9.51
1462.7,9.5
1463.1,9.7
1463.5,10.25
1463.9,10.45
1464.3,10.57
1464.7,10.09
1465.2,10.03
1465.6,9.96
1466.0,9.67
1466.4,10.08
1466.8,11.01
1467.2,10.95
1467.6,9.78
1468.1,9.93
1468.5,10.16
1468.9,9.72
1469.3,10.58
1469.7,10.28
1470.1,9.01
1470.6,8.92
1471.0,9.98
1471.4,10.39
1471.8,9.52
1472.2,8.61
1472.7,9.17
1473.1,9.7
1473.5,9.94
1473.9,10.0
1474.3,9.67
1474.7,9.75
1475.2,9.31
1475.6,8.75
1476.0,8.83
1476.4,9.39
1476.8,10.0
1477.3,10.68
1477.7,10.55
1478.1,10.07
1478.5,8.59
1478.9,8.39
1479.4,9.45
1479.8,9.95
1480.2,10.48
1480.6,10.19
1481.1,9.18
1481.5,9.33
1481.9,10.22
1482.3,10.25
1482.8,10.02
1483.2,9.38
1483.6,8.7
1484.0,8.6
1484.4,9.58
1484.9,10.1
1485.3,9.39
1485.7,9.01
1486.2,9.49
1486.6,10.34
1487.0,10.9
1487.4,10.34
1487.9,9.6
1488.3,9.15
1488.7,9.09
1489.1,9.39
1489.6,9.98
1490.0,9.63
1490.4,9.0
1490.8,10.04
1491.3,10.34
1491.7,9.97
1492.1,9.82
1492.6,9.67
1493.0,10.26
1493.4,9.91
1493.9,9.52
1494.3,10.23
1494.7,9.95
1495.2,10.39
1495.6,10.86
1496.0,10.24
1496.4,10.09
1496.9,10.02
1497.3,9.68
1497.8,9.57
1498.2,10.16
1498.6,9.95
1499.0,9.62
1499.5,9.6
1499.9,9.7
1500.3,10.23
1500.8,10.45
1501.2,9.61
1501.7,10.08
1502.1,10.32
1502.5,9.35
1502.9,9.24
1503.4,9.99
1503.8,11.01
1504.3,10.53
1504.7,9.5
1505.1,8.98
1505.6,8.9
1506.0,8.9
1506.4,9.24
1506.9,9.41
1507.3,10.19
1507.8,11.01
1508.2,10.89
1508.6,10.17
