Composition,
Date Added,1997-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Lewis Cliff, Antarctica "
Minimum Wavelength,300
Sample Name,"LEW 88001,14 "
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,C2
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,LAMP63
Original Sample ID,MP-TXH-063
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02591
305.0,0.02706
310.0,0.02427
315.0,0.02488
320.0,0.02585
325.0,0.02648
330.0,0.02695
335.0,0.02721
340.0,0.02738
345.0,0.02793
350.0,0.0287
355.0,0.02886
360.0,0.02908
365.0,0.02989
370.0,0.03058
375.0,0.03127
380.0,0.03199
385.0,0.03244
390.0,0.03312
395.0,0.03356
400.0,0.03409
405.0,0.03454
410.0,0.03507
415.0,0.03567
420.0,0.03607
425.0,0.03675
430.0,0.03736
435.0,0.03771
440.0,0.038
445.0,0.03884
450.0,0.03923
455.0,0.03956
460.0,0.03965
465.0,0.04024
470.0,0.04052
475.0,0.04085
480.0,0.04146
485.0,0.04196
490.0,0.04243
495.0,0.04262
500.0,0.04325
505.0,0.04385
510.0,0.04415
515.0,0.04471
520.0,0.04505
525.0,0.04528
530.0,0.0457
535.0,0.04617
540.0,0.04652
545.0,0.04682
550.0,0.04712
555.0,0.04732
560.0,0.04736
565.0,0.04758
570.0,0.04773
575.0,0.04778
580.0,0.0481
585.0,0.0482
590.0,0.04825
595.0,0.04825
600.0,0.04836
605.0,0.04844
610.0,0.04842
615.0,0.04866
620.0,0.04874
625.0,0.04877
630.0,0.04882
635.0,0.04921
640.0,0.04915
645.0,0.04922
650.0,0.04907
655.0,0.04911
660.0,0.04934
665.0,0.04916
670.0,0.04939
675.0,0.04947
680.0,0.04952
685.0,0.04924
690.0,0.04927
695.0,0.04926
700.0,0.04913
705.0,0.04909
710.0,0.0491
715.0,0.04918
720.0,0.04926
725.0,0.04908
730.0,0.04898
735.0,0.04862
740.0,0.04876
745.0,0.04821
750.0,0.04804
755.0,0.04803
760.0,0.04811
765.0,0.04791
770.0,0.04814
775.0,0.04795
780.0,0.04796
785.0,0.04803
790.0,0.04807
795.0,0.04783
800.0,0.04709
805.0,0.04702
810.0,0.04718
815.0,0.04737
820.0,0.04737
825.0,0.04735
830.0,0.04727
835.0,0.04742
840.0,0.04772
845.0,0.04757
850.0,0.04732
855.0,0.04782
860.0,0.04804
865.0,0.04804
870.0,0.04818
875.0,0.04811
880.0,0.048
885.0,0.04816
890.0,0.04888
895.0,0.04891
900.0,0.04903
905.0,0.04894
910.0,0.04893
915.0,0.04903
920.0,0.04898
925.0,0.0489
930.0,0.04919
935.0,0.04903
940.0,0.04929
945.0,0.0494
950.0,0.04964
955.0,0.04958
960.0,0.04947
965.0,0.04977
970.0,0.04968
975.0,0.04966
980.0,0.04971
985.0,0.04974
990.0,0.04985
995.0,0.05005
1000.0,0.04983
1005.0,0.04998
1010.0,0.05006
1015.0,0.05009
1020.0,0.05016
1025.0,0.0501
1030.0,0.05035
1035.0,0.05048
1040.0,0.05032
1045.0,0.05037
1050.0,0.05075
1055.0,0.05058
1060.0,0.05036
1065.0,0.05051
1070.0,0.05062
1075.0,0.05064
1080.0,0.05065
1085.0,0.0509
1090.0,0.05077
1095.0,0.05081
1100.0,0.0509
1105.0,0.05095
1110.0,0.05093
1115.0,0.05093
1120.0,0.05098
1125.0,0.05097
1130.0,0.05115
1135.0,0.05135
1140.0,0.05127
1145.0,0.05146
1150.0,0.05138
1155.0,0.05134
1160.0,0.05152
1165.0,0.0516
1170.0,0.05176
1175.0,0.05203
1180.0,0.0519
1185.0,0.05196
1190.0,0.05205
1195.0,0.05219
1200.0,0.05237
1205.0,0.05246
1210.0,0.05263
1215.0,0.05257
1220.0,0.05255
1225.0,0.05262
1230.0,0.05269
1235.0,0.05284
1240.0,0.05278
1245.0,0.05275
1250.0,0.05295
1255.0,0.05297
1260.0,0.05294
1265.0,0.05315
1270.0,0.05313
1275.0,0.05324
1280.0,0.05328
1285.0,0.05325
1290.0,0.0533
1295.0,0.05336
1300.0,0.0535
1305.0,0.05344
1310.0,0.05358
1315.0,0.05381
1320.0,0.05399
1325.0,0.05404
1330.0,0.05402
1335.0,0.05408
1340.0,0.05428
1345.0,0.05423
1350.0,0.05432
1355.0,0.05443
1360.0,0.05449
1365.0,0.05451
1370.0,0.05458
1375.0,0.05472
1380.0,0.05492
1385.0,0.05475
1390.0,0.05479
1395.0,0.05501
1400.0,0.05526
1405.0,0.05519
1410.0,0.0552
1415.0,0.05536
1420.0,0.05539
1425.0,0.05544
1430.0,0.05553
1435.0,0.05581
1440.0,0.05564
1445.0,0.05592
1450.0,0.056
1455.0,0.05587
1460.0,0.05597
