Composition,
Date Added,2014-10-31
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154E2
Original Sample ID,PL-ECS-154-E
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,331.97
330.0,404.86
340.0,456.49
350.0,484.37
360.0,503.85
370.0,515.2
380.0,514.9
390.0,520.8
400.0,542.05
410.0,549.43
420.0,551.79
430.0,558.75
440.0,566.18
450.0,572.96
460.0,582.13
470.0,589.97
480.0,594.62
490.0,600.86
500.0,606.66
510.0,613.29
520.0,617.95
530.0,623.95
540.0,631.65
550.0,639.46
560.0,649.44
570.0,662.09
580.0,672.25
590.0,682.16
600.0,689.62
610.0,694.98
620.0,699.26
630.0,701.57
640.0,703.66
650.0,706.52
660.0,709.12
670.0,709.95
680.0,712.23
690.0,716.2
700.0,718.24
710.0,720.61
720.0,723.88
730.0,727.01
740.0,728.92
750.0,732.05
760.0,732.23
770.0,734.49
780.0,735.62
790.0,736.67
800.0,736.9
810.0,736.01
820.0,735.92
830.0,734.43
840.0,734.04
850.0,734.9
860.0,734.05
870.0,733.88
880.0,733.79
890.0,733.75
900.0,732.48
910.0,732.02
920.0,730.28
930.0,729.54
940.0,729.52
950.0,728.33
960.0,727.29
970.0,725.86
980.0,724.28
990.0,722.59
1000.0,720.83
1010.0,718.43
1020.0,715.36
1030.0,712.3
1040.0,708.19
1050.0,705.7
1060.0,701.96
1070.0,697.91
1080.0,694.03
1090.0,689.99
1100.0,687.36
1110.0,683.22
1120.0,679.17
1130.0,676.89
1140.0,672.79
1150.0,670.4
1160.0,666.09
1170.0,663.97
1180.0,661.9
1190.0,659.32
1200.0,657.99
1210.0,655.9
1220.0,654.15
1230.0,653.42
1240.0,651.26
1250.0,650.84
1260.0,651.11
1270.0,650.91
1280.0,650.18
1290.0,651.5
1300.0,651.48
1310.0,651.86
1320.0,653.41
1330.0,653.63
1340.0,654.92
1350.0,656.32
1360.0,654.49
1370.0,656.97
1380.0,656.87
1390.0,656.25
1400.0,658.63
1410.0,658.26
1420.0,658.72
1430.0,658.18
1440.0,657.8
1450.0,661.89
1460.0,664.97
1470.0,667.25
1480.0,671.58
1490.0,674.61
1500.0,678.58
1510.0,681.73
1520.0,684.75
1530.0,687.37
1540.0,689.5
1550.0,691.96
1560.0,694.32
1570.0,696.61
1580.0,698.13
1590.0,700.26
1600.0,701.71
1610.0,703.12
1620.0,703.75
1630.0,706.31
1640.0,706.55
1650.0,709.58
1660.0,711.51
1670.0,713.69
1680.0,715.46
1690.0,717.59
1700.0,717.81
1710.0,720.84
1720.0,721.2
1730.0,720.89
1740.0,720.3
1750.0,719.58
1760.0,719.71
1770.0,720.37
1780.0,722.27
1790.0,723.19
1800.0,723.42
1810.0,723.15
1820.0,723.77
1830.0,723.2
1840.0,725.53
1850.0,723.5
1860.0,721.79
1870.0,713.8
1880.0,707.18
1890.0,688.56
1900.0,659.93
1910.0,634.01
1920.0,614.22
1930.0,596.25
1940.0,584.32
1950.0,586.44
1960.0,594.19
1970.0,600.37
1980.0,606.06
1990.0,615.6
2000.0,627.76
2010.0,639.82
2020.0,649.08
2030.0,654.88
2040.0,659.11
2050.0,662.11
2060.0,665.51
2070.0,670.22
2080.0,675.29
2090.0,679.8
2100.0,681.91
2110.0,684.89
2120.0,688.55
2130.0,690.32
2140.0,691.82
2150.0,693.24
2160.0,693.24
2170.0,694.69
2180.0,696.24
2190.0,699.21
2200.0,700.59
2210.0,703.02
2220.0,705.2
2230.0,706.99
2240.0,707.71
2250.0,708.38
2260.0,710.03
2270.0,710.5
2280.0,707.89
2290.0,706.6
2300.0,702.86
2310.0,702.66
2320.0,696.75
2330.0,693.99
2340.0,691.78
2350.0,689.16
2360.0,682.38
2370.0,673.5
2380.0,663.39
2390.0,652.13
2400.0,640.54
2410.0,630.21
2420.0,618.9
2430.0,613.53
2440.0,608.26
2450.0,605.31
2460.0,601.42
2470.0,598.57
2480.0,597.83
2490.0,597.71
2500.0,594.78
2510.0,595.63
2520.0,594.44
2530.0,595.48
2540.0,595.23
2550.0,600.02
