Composition,
Date Added,2006-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,TAL101
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,"SO3: 0.25 %, Zr: 54 ppm, Sr: 25 ppm, Cr: 3 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of possible Mars surface materials.
Sample ID,BKR1EA015
Original Sample ID,EA-EAC-015
Viewing Geometry,
Wavelength,Response
300.0,675.32
305.0,676.26
310.0,698.92
315.0,702.44
320.0,710.96
325.0,726.82
330.0,733.82
335.0,751.75
340.0,760.06
345.0,774.5
350.0,782.36
355.0,789.33
360.0,799.81
365.0,808.42
370.0,815.33
375.0,821.72
380.0,828.46
385.0,834.94
390.0,841.39
395.0,848.7
400.0,849.46
405.0,856.79
410.0,858.54
415.0,862.33
420.0,865.29
425.0,870.4
430.0,872.15
435.0,875.91
440.0,877.63
445.0,880.83
450.0,882.79
455.0,885.3
460.0,886.75
465.0,888.53
470.0,889.77
475.0,891.3
480.0,892.74
485.0,895.51
490.0,895.79
495.0,898.99
500.0,898.56
505.0,902.21
510.0,901.99
515.0,904.91
520.0,905.38
525.0,906.68
530.0,907.81
535.0,909.58
540.0,910.37
545.0,911.86
550.0,912.25
555.0,914.53
560.0,913.76
565.0,915.29
570.0,915.69
575.0,915.99
580.0,916.02
585.0,917.38
590.0,916.74
595.0,917.45
600.0,916.62
605.0,917.88
610.0,917.28
615.0,918.39
620.0,917.44
625.0,918.67
630.0,918.18
635.0,918.86
640.0,918.35
645.0,918.69
650.0,918.33
655.0,917.73
660.0,917.3
665.0,917.76
670.0,917.02
675.0,916.99
680.0,916.9
685.0,916.04
690.0,915.3
695.0,914.39
700.0,914.0
705.0,913.57
710.0,911.84
715.0,911.89
720.0,909.75
725.0,908.01
730.0,906.58
735.0,906.34
740.0,904.1
745.0,903.33
750.0,900.39
755.0,899.34
760.0,898.0
765.0,897.45
770.0,894.27
775.0,893.36
780.0,890.74
785.0,889.27
790.0,887.31
795.0,885.64
800.0,882.4
805.0,882.89
810.0,880.38
815.0,879.25
820.0,876.64
825.0,876.52
830.0,874.18
835.0,874.47
840.0,872.93
845.0,873.08
850.0,871.31
855.0,871.93
860.0,871.21
865.0,870.91
870.0,872.74
875.0,871.42
880.0,872.0
885.0,872.54
890.0,874.19
895.0,875.36
900.0,875.0
905.0,875.72
910.0,877.17
915.0,877.63
920.0,878.38
925.0,879.3
930.0,879.5
935.0,879.06
940.0,880.11
945.0,877.69
950.0,865.84
955.0,880.07
960.0,880.91
965.0,880.13
970.0,880.59
975.0,880.23
980.0,881.88
985.0,882.26
990.0,880.48
995.0,880.29
1000.0,880.41
1005.0,880.29
1010.0,880.18
1015.0,880.51
1020.0,880.54
1025.0,881.31
1030.0,880.12
1035.0,881.33
1040.0,881.76
1045.0,882.34
1050.0,883.56
1055.0,882.06
1060.0,884.89
1065.0,884.89
1070.0,885.03
1075.0,886.75
1080.0,887.73
1085.0,888.97
1090.0,889.46
1095.0,890.9
1100.0,891.37
1105.0,893.37
1110.0,894.85
1115.0,895.96
1120.0,897.32
1125.0,898.63
1130.0,899.1
1135.0,899.66
1140.0,901.9
1145.0,902.52
1150.0,904.16
1155.0,905.96
1160.0,907.18
1165.0,907.96
1170.0,909.28
1175.0,910.8
1180.0,912.15
1185.0,912.93
1190.0,914.63
1195.0,915.69
1200.0,917.59
1205.0,917.77
1210.0,918.72
1215.0,919.45
1220.0,920.12
1225.0,921.22
1230.0,921.4
1235.0,923.4
1240.0,923.66
1245.0,924.72
1250.0,924.53
1255.0,925.75
1260.0,925.44
1260.4,925.4
1260.7,925.51
1261.0,925.47
1261.3,925.35
1261.6,925.29
1261.9,925.23
1262.2,925.16
1262.5,925.26
1262.8,925.29
1263.1,925.18
1263.4,925.19
1263.7,925.22
1264.1,925.21
1264.4,925.09
1264.7,924.92
1265.0,924.89
1265.3,924.85
1265.6,924.75
1265.9,924.61
1266.2,924.56
1266.5,924.47
1266.8,924.38
1267.1,924.35
1267.4,924.27
1267.8,924.21
1268.1,924.01
1268.4,923.68
1268.7,923.49
1269.0,923.32
1269.3,923.0
1269.6,922.72
1269.9,922.7
1270.2,922.89
1270.6,923.2
1270.9,923.43
1271.2,923.54
1271.5,923.57
1271.8,923.63
1272.1,923.67
1272.4,923.53
1272.7,923.45
1273.1,923.36
1273.4,923.09
1273.7,922.81
1274.0,922.61
1274.3,922.41
1274.6,922.06
1274.9,921.67
1275.2,921.31
1275.6,920.99
1275.9,920.58
1276.2,919.92
1276.5,919.11
1276.8,918.27
1277.1,917.51
1277.4,917.22
1277.8,917.8
1278.1,918.71
1278.4,919.56
1278.7,920.25
1279.0,920.64
1279.3,920.98
1279.7,921.14
1280.0,921.29
1280.3,921.57
1280.6,921.97
1280.9,922.37
1281.2,922.67
1281.6,922.99
1281.9,923.16
1282.2,923.28
1282.5,923.45
1282.8,923.52
1283.1,923.58
1283.4,923.58
1283.8,923.65
1284.1,923.81
1284.4,923.92
1284.7,923.9
1285.0,923.93
1285.4,923.96
1285.7,923.94
1286.0,923.94
1286.3,923.97
1286.6,924.01
1286.9,924.1
1287.3,923.98
1287.6,923.92
1287.9,924.0
1288.2,923.93
1288.6,923.91
1288.9,923.96
1289.2,923.87
1289.5,923.81
1289.8,923.83
1290.2,923.74
1290.5,923.61
1290.8,923.61
1291.1,923.64
1291.4,923.6
1291.8,923.54
1292.1,923.49
1292.4,923.44
1292.7,923.35
1293.1,923.28
1293.4,923.12
1293.7,923.0
1294.0,922.87
1294.3,922.65
1294.7,922.41
1295.0,922.34
1295.3,922.3
1295.6,922.21
1296.0,922.11
1296.3,922.02
1296.6,921.91
1296.9,921.74
1297.3,921.63
1297.6,921.56
1297.9,921.37
1298.2,921.28
1298.6,921.31
1298.9,921.27
1299.2,921.14
1299.5,920.91
1299.9,920.71
1300.2,920.64
1300.5,920.78
1300.8,920.92
1301.2,921.06
1301.5,921.16
1301.8,921.3
1302.1,921.47
1302.5,921.79
1302.8,922.11
1303.1,922.34
1303.4,922.52
1303.8,922.57
1304.1,922.69
1304.4,922.79
1304.8,922.88
1305.1,922.95
1305.4,922.96
1305.8,922.89
1306.1,922.96
1306.4,923.02
1306.7,922.88
1307.1,922.86
1307.4,922.85
1307.7,922.84
1308.1,922.85
1308.4,922.9
1308.7,922.83
1309.1,922.79
1309.4,922.72
1309.7,922.58
1310.0,922.47
1310.4,922.37
1310.7,922.41
1311.0,922.48
1311.4,922.51
1311.7,922.58
1312.0,922.64
1312.4,922.59
1312.7,922.55
1313.0,922.51
1313.4,922.42
1313.7,922.49
1314.0,922.49
1314.4,922.4
1314.7,922.37
1315.0,922.37
1315.4,922.37
1315.7,922.38
1316.0,922.35
1316.4,922.35
1316.7,922.37
1317.0,922.39
1317.4,922.41
1317.7,922.43
1318.0,922.38
1318.4,922.29
1318.7,922.24
1319.0,922.14
1319.4,922.14
1319.7,922.21
1320.1,922.1
1320.4,922.0
1320.7,921.93
1321.1,921.86
1321.4,921.78
1321.7,921.69
1322.1,921.65
1322.4,921.62
1322.7,921.57
1323.1,921.62
1323.4,921.75
1323.8,921.84
1324.1,921.79
1324.4,921.84
1324.8,921.96
1325.1,922.1
1325.4,922.19
1325.8,922.26
1326.1,922.23
1326.5,922.18
1326.8,922.11
1327.1,922.01
1327.5,921.82
1327.8,921.72
1328.2,921.77
1328.5,921.87
1328.8,921.86
1329.2,921.8
1329.5,921.76
1329.9,921.73
1330.2,921.75
1330.6,921.77
1330.9,921.77
1331.2,921.77
1331.6,921.78
1331.9,921.86
1332.3,921.94
1332.6,922.07
1332.9,922.11
1333.3,922.02
1333.6,921.88
1334.0,921.85
1334.3,921.84
1334.7,921.76
1335.0,921.67
1335.3,921.64
1335.7,921.59
1336.0,921.48
1336.4,921.48
1336.7,921.44
1337.1,921.5
1337.4,921.59
1337.8,921.58
1338.1,921.59
1338.4,921.67
1338.8,921.63
1339.1,921.49
1339.5,921.37
1339.8,921.28
1340.2,921.28
1340.5,921.3
1340.9,921.32
1341.2,921.44
1341.6,921.57
1341.9,921.6
1342.3,921.5
1342.6,921.37
1342.9,921.3
1343.3,921.34
1343.7,921.41
1344.0,921.44
1344.3,921.53
1344.7,921.54
1345.0,921.49
1345.4,921.46
1345.7,921.44
1346.1,921.31
1346.4,921.14
1346.8,921.08
1347.1,921.05
1347.5,921.07
1347.8,921.15
1348.2,921.16
1348.5,921.17
1348.9,921.17
1349.2,921.15
1349.6,921.08
1349.9,920.98
1350.3,920.89
1350.7,920.87
1351.0,921.01
1351.4,921.17
1351.7,921.12
1352.1,920.99
1352.4,920.93
1352.8,920.9
1353.1,920.91
1353.5,920.91
1353.8,920.83
1354.2,920.9
1354.5,920.8
1354.9,920.69
1355.2,920.74
1355.6,920.81
1355.9,920.7
1356.3,920.64
1356.7,920.65
1357.0,920.58
1357.4,920.47
1357.7,920.43
1358.1,920.44
1358.4,920.35
1358.8,920.26
1359.2,920.12
1359.5,919.63
1359.9,918.62
1360.2,917.71
1360.6,917.99
1360.9,918.79
1361.3,919.33
1361.7,919.63
1362.0,919.92
1362.4,919.99
1362.7,919.76
1363.1,919.53
1363.4,919.48
1363.8,919.48
1364.2,919.5
1364.5,919.5
1364.9,919.47
1365.2,919.44
1365.6,919.42
1365.9,919.32
1366.3,919.21
1366.7,919.07
1367.0,919.02
1367.4,918.97
1367.8,918.88
1368.1,918.8
1368.5,918.81
1368.8,918.72
1369.2,918.63
1369.6,918.56
1369.9,918.49
1370.3,918.31
1370.7,918.23
1371.0,918.06
1371.4,917.87
1371.7,917.69
1372.1,917.58
1372.5,917.47
1372.8,917.33
1373.2,917.17
1373.6,917.03
1373.9,916.88
1374.3,916.76
1374.6,916.61
1375.0,916.49
1375.4,916.37
1375.7,916.25
1376.1,916.03
1376.5,915.89
1376.8,915.81
1377.2,915.69
1377.6,915.56
1377.9,915.43
1378.3,915.16
1378.7,914.88
1379.0,914.64
1379.4,914.53
1379.8,914.35
1380.1,914.22
1380.5,914.02
1380.9,913.71
1381.2,913.36
1381.6,913.17
1382.0,912.73
1382.3,912.11
1382.7,911.14
1383.1,909.83
1383.4,908.22
1383.8,906.46
1384.2,904.37
1384.6,901.97
1384.9,899.2
1385.3,896.35
1385.7,893.14
1386.0,889.76
1386.4,886.18
1386.8,882.66
1387.2,879.0
1387.5,875.49
1387.9,871.73
1388.3,867.69
1388.6,862.78
1389.0,856.78
1389.4,848.55
1389.8,836.0
1390.1,813.65
1390.5,771.33
1390.9,693.36
1391.2,582.19
1391.6,500.14
1392.0,518.91
1392.4,597.44
1392.7,681.73
1393.1,750.93
1393.5,797.07
1393.9,826.15
1394.2,844.84
1394.6,857.9
1395.0,866.5
1395.4,871.96
1395.7,874.96
1396.1,877.49
1396.5,879.21
1396.9,875.74
1397.2,858.86
1397.6,826.04
1398.0,806.48
1398.4,823.46
1398.8,852.0
1399.1,873.6
1399.5,886.5
1399.9,893.25
1400.3,896.53
1400.6,898.15
1401.0,898.92
1401.4,899.91
1401.8,901.0
1402.2,902.04
1402.5,902.8
1402.9,903.46
1403.3,903.86
1403.7,904.31
1404.1,904.61
1404.4,904.56
1404.8,903.68
1405.2,902.6
1405.6,902.97
1406.0,904.3
1406.3,905.16
1406.7,905.52
1407.1,905.62
1407.5,905.84
1407.9,906.0
1408.3,906.1
1408.6,906.13
1409.0,906.32
1409.4,906.49
1409.8,906.67
1410.2,906.71
1410.6,906.71
1410.9,906.76
1411.3,906.89
1411.7,906.89
1412.1,906.83
1412.5,906.76
1412.8,906.85
1413.2,906.87
1413.6,906.83
1414.0,906.86
1414.4,906.9
1414.8,906.81
1415.2,906.74
1415.6,906.56
1415.9,906.44
1416.3,906.39
1416.7,906.42
1417.1,906.36
1417.5,906.23
1417.9,906.05
1418.3,905.97
1418.7,905.89
1419.0,905.85
1419.4,905.78
1419.8,905.62
1420.2,905.5
1420.6,905.5
1421.0,905.43
1421.4,905.42
1421.8,905.41
1422.2,905.42
1422.5,905.36
1422.9,905.29
1423.3,905.21
1423.7,905.2
1424.1,905.11
1424.5,905.12
1424.9,905.14
1425.3,905.13
1425.7,905.06
1426.1,905.01
1426.5,904.93
1426.8,904.84
1427.2,904.75
1427.6,904.74
1428.0,904.73
1428.4,904.77
1428.8,904.73
1429.2,904.69
1429.6,904.68
1430.0,904.7
1430.4,904.68
1430.8,904.64
1431.2,904.56
1431.6,904.59
1432.0,904.57
1432.4,904.56
1432.8,904.47
1433.2,904.4
1433.6,904.36
1433.9,904.4
1434.3,904.44
1434.8,904.4
1435.1,904.44
1435.5,904.54
1435.9,904.53
1436.3,904.49
1436.7,904.49
1437.1,904.58
1437.5,904.61
1437.9,904.68
1438.3,904.72
1438.7,904.75
1439.1,904.79
1439.5,904.79
1439.9,904.76
1440.3,904.82
1440.7,904.91
1441.1,904.99
1441.5,905.06
1441.9,905.16
1442.3,905.25
1442.7,905.34
1443.1,905.36
1443.5,905.42
1443.9,905.51
1444.3,905.51
1444.7,905.53
1445.1,905.69
1445.6,905.8
1445.9,905.83
1446.3,905.81
1446.8,905.85
1447.2,905.92
1447.6,905.97
1448.0,905.99
1448.4,906.1
1448.8,906.25
1449.2,906.33
1449.6,906.4
1450.0,906.47
1450.4,906.52
1450.8,906.53
1451.2,906.5
1451.6,906.55
1452.0,906.65
1452.4,906.75
1452.8,906.8
1453.2,906.89
1453.7,907.04
1454.1,907.13
1454.5,907.16
1454.9,907.27
1455.3,907.39
1455.7,907.47
1456.1,907.41
1456.5,907.39
1456.9,907.42
1457.3,907.57
1457.7,907.72
1458.2,907.8
1458.6,907.87
1459.0,907.87
1459.4,907.83
1459.8,907.86
1460.2,907.93
1460.6,908.0
1461.0,908.12
1461.4,908.18
1461.8,908.19
1462.3,908.3
1462.7,908.34
1463.1,908.4
1463.5,908.43
1463.9,908.45
1464.3,908.51
1464.7,908.55
1465.2,908.54
1465.6,908.59
1466.0,908.66
1466.4,908.65
1466.8,908.65
1467.2,908.63
1467.6,908.63
1468.1,908.74
1468.5,908.81
1468.9,908.85
1469.3,908.81
1469.7,908.77
1470.1,908.81
1470.6,908.9
1471.0,908.87
1471.4,908.82
1471.8,908.85
1472.2,908.86
1472.6,908.87
1473.1,908.93
1473.5,908.98
1473.9,908.98
1474.3,908.94
1474.7,908.95
1475.2,908.96
1475.6,909.01
1476.0,908.99
1476.4,908.93
1476.8,908.93
1477.3,908.97
1477.7,908.99
1478.1,908.96
1478.5,908.87
1478.9,908.88
1479.4,908.91
1479.8,908.9
1480.2,908.88
1480.6,908.9
1481.1,908.91
1481.5,908.93
1481.9,908.93
1482.3,908.95
1482.8,908.86
1483.2,908.87
1483.6,908.86
1484.0,908.8
1484.4,908.84
1484.9,908.85
1485.3,908.82
1485.7,908.85
1486.2,908.86
1486.6,908.87
1487.0,908.85
1487.4,908.89
1487.9,908.85
1488.3,908.78
1488.7,908.79
1489.1,908.81
1489.6,908.81
1490.0,908.76
1490.4,908.61
1490.8,908.59
1491.3,908.54
1491.7,908.47
1492.1,908.46
1492.6,908.44
1493.0,908.36
1493.4,908.37
1493.9,908.38
1494.3,908.36
1494.7,908.27
1495.2,908.16
1495.6,908.1
1496.0,908.05
1496.4,907.93
1496.9,907.83
1497.3,907.7
1497.7,907.66
1498.2,907.69
1498.6,907.7
1499.0,907.66
1499.5,907.58
1499.9,907.57
1500.3,907.63
1500.8,907.63
1501.2,907.58
1501.7,907.51
1502.1,907.55
1502.5,907.59
1502.9,907.53
1503.4,907.52
1503.8,907.57
1504.3,907.54
1504.7,907.51
1505.1,907.51
1505.6,907.51
1506.0,907.49
1506.4,907.44
1506.9,907.45
1507.3,907.51
1507.8,907.41
1508.2,907.29
1508.6,907.29
1509.1,907.37
1509.5,907.36
1510.0,907.31
1510.4,907.27
1510.8,907.27
1511.3,907.26
1511.7,907.29
1512.2,907.26
1512.6,907.2
1513.0,907.15
1513.5,907.1
1513.9,907.06
1514.4,907.05
1514.8,907.06
1515.3,907.04
1515.7,907.0
1516.1,907.06
1516.6,907.05
1517.0,907.01
1517.5,907.01
1517.9,906.96
1518.4,906.87
1518.8,906.86
1519.3,906.89
1519.7,906.84
1520.1,906.76
1520.6,906.7
1521.0,906.68
1521.5,906.7
1521.9,906.62
1522.4,906.56
1522.8,906.52
1523.3,906.5
1523.7,906.47
1524.2,906.43
1524.6,906.36
1525.1,906.33
1525.5,906.36
1525.9,906.33
1526.4,906.21
1526.8,906.23
1527.3,906.27
1527.8,906.15
1528.2,906.03
1528.7,905.92
1529.1,905.72
1529.6,905.57
1530.0,905.46
1530.5,905.27
1530.9,905.14
1531.4,905.12
1531.8,905.12
1532.3,905.11
1532.7,905.13
1533.2,905.2
1533.6,905.27
1534.1,905.37
1534.5,905.48
1535.0,905.55
1535.4,905.61
1535.9,905.7
1536.3,905.8
1536.8,905.88
1537.3,905.9
1537.7,905.89
1538.2,905.84
1538.6,905.71
1539.1,905.51
1539.6,905.37
1540.0,905.29
1540.5,905.22
1540.9,905.19
1541.4,905.24
1541.8,905.31
1542.3,905.43
1542.8,905.5
1543.2,905.57
1543.7,905.58
1544.1,905.6
1544.6,905.73
1545.1,905.83
1545.5,905.88
1546.0,905.89
1546.4,905.94
1546.9,905.96
1547.4,905.93
1547.8,905.96
1548.3,905.98
1548.8,905.97
1549.2,905.99
1549.7,906.02
1550.1,906.05
1550.6,906.1
1551.1,906.09
1551.5,906.08
1552.0,906.07
1552.4,906.13
1552.9,906.19
1553.4,906.17
1553.8,906.1
1554.3,906.13
1554.8,906.14
1555.3,906.13
1555.7,906.14
1556.2,906.15
1556.7,906.17
1557.1,906.19
1557.6,906.21
1558.1,906.18
1558.5,906.18
1559.0,906.17
1559.5,906.19
1559.9,906.23
1560.4,906.22
1560.9,906.21
1561.3,906.28
1561.8,906.32
1562.3,906.29
1562.8,906.23
1563.2,906.27
1563.7,906.34
1564.2,906.3
1564.6,906.22
1565.1,906.19
1565.6,906.22
1566.1,906.24
1566.5,906.25
1567.0,906.26
1567.5,906.31
1567.9,906.32
1568.4,906.32
1568.9,906.33
1569.4,906.31
1569.8,906.32
1570.3,906.37
1570.8,906.38
1571.3,906.39
1571.8,906.38
1572.2,906.35
1572.7,906.35
1573.2,906.34
1573.7,906.33
1574.1,906.3
1574.6,906.38
1575.1,906.47
1575.6,906.48
1576.1,906.43
1576.5,906.43
1577.0,906.47
1577.5,906.52
1578.0,906.53
1578.4,906.46
1578.9,906.47
1579.4,906.45
1579.9,906.4
1580.4,906.36
1580.9,906.36
1581.3,906.38
1581.8,906.39
1582.3,906.43
1582.8,906.49
1583.3,906.47
1583.8,906.45
1584.2,906.51
1584.7,906.48
1585.2,906.42
1585.7,906.45
1586.2,906.44
1586.7,906.41
1587.2,906.42
1587.6,906.49
1588.1,906.48
1588.6,906.46
1589.1,906.5
1589.6,906.45
1590.1,906.4
1590.6,906.42
1591.0,906.42
1591.5,906.43
1592.0,906.46
1592.5,906.51
1593.0,906.52
1593.5,906.51
1594.0,906.51
1594.5,906.49
1595.0,906.44
1595.4,906.43
1595.9,906.39
1596.4,906.36
1596.9,906.42
1597.4,906.5
1597.9,906.5
1598.4,906.46
1598.9,906.37
1599.4,906.33
1599.9,906.33
1600.4,906.34
1600.9,906.35
1601.4,906.33
1601.9,906.3
1602.3,906.31
1602.8,906.26
1603.3,906.31
1603.8,906.31
1604.3,906.33
1604.8,906.35
1605.3,906.29
1605.8,906.27
1606.3,906.29
1606.8,906.25
1607.3,906.2
1607.8,906.23
1608.3,906.31
1608.8,906.28
1609.3,906.28
1609.8,906.27
1610.3,906.27
1610.8,906.26
1611.3,906.27
1611.8,906.27
1612.3,906.27
1612.8,906.22
1613.3,906.19
1613.8,906.19
1614.3,906.21
1614.8,906.22
1615.3,906.21
1615.8,906.17
1616.3,906.16
1616.8,906.14
1617.3,906.11
1617.8,906.14
1618.4,906.14
1618.9,906.16
1619.4,906.11
1619.9,906.06
1620.4,906.11
1620.9,906.1
1621.4,906.01
1621.9,905.96
1622.4,905.99
1622.9,906.02
1623.4,906.0
1623.9,905.95
1624.4,905.92
1624.9,905.89
1625.5,905.86
1626.0,905.87
1626.5,905.92
1627.0,905.89
1627.5,905.89
1628.0,905.83
1628.5,905.8
1629.0,905.83
1629.6,905.86
1630.1,905.87
1630.6,905.82
1631.1,905.78
1631.6,905.78
1632.1,905.77
1632.6,905.72
1633.1,905.71
1633.7,905.7
1634.2,905.63
1634.7,905.62
1635.2,905.65
1635.7,905.66
1636.2,905.62
1636.8,905.59
1637.3,905.58
1637.8,905.61
1638.3,905.6
1638.8,905.55
1639.3,905.53
1639.8,905.53
1640.4,905.49
1640.9,905.47
1641.4,905.45
1641.9,905.45
1642.4,905.48
1643.0,905.5
1643.5,905.52
1644.0,905.51
1644.5,905.49
1645.1,905.48
1645.6,905.47
1646.1,905.44
1646.6,905.4
1647.2,905.42
1647.7,905.37
1648.2,905.31
1648.7,905.32
1649.2,905.3
1649.8,905.29
1650.3,905.3
1650.8,905.25
1651.3,905.21
1651.9,905.19
1652.4,905.18
1652.9,905.22
1653.4,905.27
1654.0,905.24
1654.5,905.2
1655.0,905.13
1655.6,905.06
1656.1,905.07
1656.6,905.07
1657.2,905.05
1657.7,905.08
1658.2,905.08
1658.7,905.07
1659.3,905.01
1659.8,904.91
1660.3,904.93
1660.9,904.94
1661.4,904.92
1661.9,904.94
1662.5,904.92
1663.0,904.82
1663.5,904.76
1664.1,904.77
1664.6,904.84
1665.1,904.83
1665.7,904.76
1666.2,904.75
1666.7,904.76
1667.3,904.75
1667.8,904.69
1668.3,904.65
1668.9,904.63
1669.4,904.65
1670.0,904.65
1670.5,904.58
1671.0,904.53
1671.6,904.53
1672.1,904.48
1672.7,904.48
1673.2,904.47
1673.7,904.44
1674.3,904.42
1674.8,904.36
1675.4,904.32
1675.9,904.29
1676.4,904.27
1677.0,904.21
1677.5,904.15
1678.1,904.13
1678.6,904.1
1679.2,904.06
1679.7,904.04
1680.2,904.04
1680.8,903.95
1681.3,903.92
1681.9,903.96
1682.4,903.98
1683.0,903.95
1683.5,903.93
1684.1,903.92
1684.6,903.9
1685.2,903.86
1685.7,903.8
1686.3,903.73
1686.8,903.72
1687.3,903.71
1687.9,903.75
1688.4,903.75
1689.0,903.66
1689.6,903.63
1690.1,903.62
1690.7,903.57
1691.2,903.54
1691.8,903.5
1692.3,903.47
1692.9,903.45
1693.4,903.43
1694.0,903.38
1694.5,903.33
1695.1,903.3
1695.6,903.32
1696.2,903.27
1696.7,903.17
1697.3,903.13
1697.8,903.14
1698.4,903.14
1699.0,903.1
1699.5,903.05
