Composition,
Date Added,2015-10-01
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"Bingol, Turkey"
Minimum Wavelength,300
Sample Name,Saricicek meteorite 125-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,5.0
Material class,Rock
Sample Description,Fell on 9/2/2015
Sample ID,C1MT311B
Original Sample ID,MT-PMJ-311-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10373
305.0,0.10193
310.0,0.10164
315.0,0.10344
320.0,0.10571
325.0,0.1095
330.0,0.11188
335.0,0.11607
340.0,0.12045
345.0,0.12557
350.0,0.13043
355.0,0.13406
360.0,0.13878
365.0,0.14463
370.0,0.1495
375.0,0.15406
380.0,0.15823
385.0,0.16126
390.0,0.16404
395.0,0.16653
400.0,0.16887
405.0,0.17124
410.0,0.17355
415.0,0.17499
420.0,0.17656
425.0,0.17733
430.0,0.17767
435.0,0.17924
440.0,0.18049
445.0,0.18148
450.0,0.18265
455.0,0.18329
460.0,0.18416
465.0,0.18496
470.0,0.18533
475.0,0.18623
480.0,0.18695
485.0,0.18744
490.0,0.18839
495.0,0.18925
500.0,0.1893
505.0,0.18729
510.0,0.18918
515.0,0.19245
520.0,0.19386
525.0,0.19474
530.0,0.19545
535.0,0.1954
540.0,0.19474
545.0,0.19399
550.0,0.19404
555.0,0.19536
560.0,0.19574
565.0,0.19554
570.0,0.19609
575.0,0.19626
580.0,0.19638
585.0,0.19635
590.0,0.19607
595.0,0.19667
600.0,0.19655
605.0,0.19636
610.0,0.19679
615.0,0.19699
620.0,0.1972
625.0,0.19759
630.0,0.19762
635.0,0.19775
640.0,0.19824
645.0,0.19846
650.0,0.19889
655.0,0.19902
660.0,0.19962
665.0,0.19951
670.0,0.20005
675.0,0.2002
680.0,0.19996
685.0,0.20007
690.0,0.2002
695.0,0.20073
700.0,0.201
705.0,0.20103
710.0,0.20157
715.0,0.20144
720.0,0.2015
725.0,0.2013
730.0,0.20054
735.0,0.20058
740.0,0.19991
745.0,0.19902
750.0,0.19815
755.0,0.19661
760.0,0.195
765.0,0.19294
770.0,0.19063
775.0,0.18762
780.0,0.18504
785.0,0.18214
790.0,0.17845
795.0,0.17454
800.0,0.17077
805.0,0.16662
810.0,0.16247
815.0,0.15786
820.0,0.15379
825.0,0.14965
830.0,0.14551
835.0,0.14133
840.0,0.13785
845.0,0.1338
850.0,0.12995
855.0,0.12743
860.0,0.12462
865.0,0.12211
870.0,0.11946
875.0,0.11703
880.0,0.11496
885.0,0.11278
890.0,0.11082
895.0,0.1091
900.0,0.1076
905.0,0.10646
910.0,0.10552
915.0,0.10462
920.0,0.10383
925.0,0.10351
930.0,0.10317
935.0,0.10312
940.0,0.10317
945.0,0.10351
950.0,0.10351
955.0,0.10424
960.0,0.10518
965.0,0.10627
970.0,0.10799
975.0,0.10885
980.0,0.11101
985.0,0.11291
990.0,0.11474
995.0,0.11694
1000.0,0.11985
1005.0,0.12218
1010.0,0.12523
1015.0,0.12763
1020.0,0.13067
1025.0,0.13368
1030.0,0.13728
1035.0,0.1399
1040.0,0.143
1045.0,0.14547
1050.0,0.14893
1055.0,0.15129
1060.0,0.15417
1065.0,0.15707
1070.0,0.15959
1075.0,0.16171
1080.0,0.16384
1085.0,0.16631
1090.0,0.16844
1095.0,0.17029
1100.0,0.17218
1105.0,0.17342
1110.0,0.17543
1115.0,0.17679
1120.0,0.17793
1125.0,0.17933
1130.0,0.18021
1135.0,0.18139
1140.0,0.18228
1145.0,0.18264
1150.0,0.18329
1155.0,0.18369
1160.0,0.1847
1165.0,0.18503
1170.0,0.18551
1175.0,0.18583
1180.0,0.18615
1185.0,0.18633
1190.0,0.18673
1195.0,0.18704
1200.0,0.18718
1205.0,0.18744
1210.0,0.18778
1215.0,0.18799
1220.0,0.18852
1225.0,0.1887
1230.0,0.18912
1235.0,0.18935
1240.0,0.18931
1245.0,0.18937
1250.0,0.18957
1255.0,0.1901
1260.0,0.18973
1265.0,0.19058
1270.0,0.19083
1275.0,0.19128
1280.0,0.19104
1285.0,0.19159
1290.0,0.19203
1295.0,0.19217
1300.0,0.19196
1305.0,0.19245
1310.0,0.19288
1315.0,0.19301
1320.0,0.19336
1325.0,0.19349
1330.0,0.19315
1335.0,0.19336
1340.0,0.1935
1345.0,0.19392
1350.0,0.19403
1355.0,0.19396
1360.0,0.19402
1365.0,0.1941
1370.0,0.19408
1375.0,0.19412
1380.0,0.19412
1385.0,0.19442
1390.0,0.19432
1395.0,0.19407
1400.0,0.19379
1405.0,0.19358
1410.0,0.19315
1415.0,0.19291
1420.0,0.19263
1425.0,0.19225
1430.0,0.19179
1435.0,0.19137
1440.0,0.191
1445.0,0.1902
1450.0,0.1894
1455.0,0.18941
1460.0,0.18833
1465.0,0.18756
1470.0,0.18737
1475.0,0.18664
1480.0,0.18591
1485.0,0.18507
1490.0,0.18383
1495.0,0.1829
1500.0,0.18203
1505.0,0.1812
1510.0,0.18088
1515.0,0.17929
1520.0,0.17794
1525.0,0.17734
1530.0,0.17644
1535.0,0.17535
1540.0,0.17417
1545.0,0.1731
1550.0,0.17233
1555.0,0.17087
1560.0,0.16989
1565.0,0.16826
1570.0,0.16766
1575.0,0.16605
1580.0,0.16494
1585.0,0.16341
1590.0,0.16277
1595.0,0.16133
1600.0,0.15998
1605.0,0.15866
1610.0,0.15766
1615.0,0.15631
1620.0,0.15529
1625.0,0.15412
1630.0,0.15274
1635.0,0.15155
1640.0,0.15023
1645.0,0.149
1650.0,0.14823
1655.0,0.14698
1660.0,0.14546
1665.0,0.14441
1670.0,0.14366
1675.0,0.1416
1680.0,0.14074
1685.0,0.13978
1690.0,0.13871
1695.0,0.13768
1700.0,0.13638
1705.0,0.13574
1710.0,0.13444
1715.0,0.13377
1720.0,0.13243
1725.0,0.13183
1730.0,0.13034
1735.0,0.12935
1740.0,0.12855
1745.0,0.1275
1750.0,0.12649
1755.0,0.12585
1760.0,0.12506
1765.0,0.12388
1770.0,0.12349
1775.0,0.12249
1780.0,0.12167
1785.0,0.1211
1790.0,0.12013
1795.0,0.11948
1800.0,0.11902
1805.0,0.11761
1810.0,0.11698
1815.0,0.11621
1820.0,0.11532
1825.0,0.11455
1830.0,0.11376
1835.0,0.11308
1840.0,0.1121
1845.0,0.11152
1850.0,0.11099
1855.0,0.11071
1860.0,0.11002
1865.0,0.1095
1870.0,0.1091
1875.0,0.10867
1880.0,0.10818
1885.0,0.10806
1890.0,0.10772
1895.0,0.10727
1900.0,0.10699
1905.0,0.10668
1910.0,0.10642
1915.0,0.10624
1920.0,0.10605
1925.0,0.10572
1930.0,0.10598
1935.0,0.10597
1940.0,0.10543
1945.0,0.10558
1950.0,0.10537
1955.0,0.10529
1960.0,0.10508
1965.0,0.10521
1970.0,0.10486
1975.0,0.10525
1980.0,0.10479
1985.0,0.10492
1990.0,0.10531
1995.0,0.10508
2000.0,0.10493
2005.0,0.10518
2010.0,0.10536
2015.0,0.10489
2020.0,0.10516
2025.0,0.10538
2030.0,0.10556
2035.0,0.10567
2040.0,0.10586
2045.0,0.10587
2050.0,0.10628
2055.0,0.10612
2060.0,0.10666
2065.0,0.10672
2070.0,0.10675
2075.0,0.10723
2080.0,0.10768
2085.0,0.10805
2090.0,0.10803
2095.0,0.10862
2100.0,0.10903
2105.0,0.10948
2110.0,0.11012
2115.0,0.11028
2120.0,0.11079
2125.0,0.11076
2130.0,0.11116
2135.0,0.11214
2140.0,0.11228
2145.0,0.1128
2150.0,0.11275
2155.0,0.1136
2160.0,0.11421
2165.0,0.11454
