Composition,
Date Added,1996-06-28
Formula,
Grain Size Description,<1.0um
Grain Size,(0.0 - 1.0)
Locality,
Minimum Wavelength,1800
Sample Name,DIA101
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diamond 
References,
Resolution,9.0
Material class,Synthetic
Sample Description,
Sample ID,MADA01
Original Sample ID,DA-EAC-001
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.33423
1800.7,0.33455
1801.3,0.33444
1801.9,0.33429
1802.6,0.33434
1803.2,0.33426
1803.8,0.3342
1804.4,0.33406
1805.1,0.33365
1805.7,0.33321
1806.3,0.3334
1806.9,0.33372
1807.6,0.33382
1808.2,0.33369
1808.8,0.33386
1809.5,0.33397
1810.1,0.33391
1810.7,0.33389
1811.4,0.3343
1812.0,0.33398
1812.6,0.33369
1813.3,0.33376
1813.9,0.33387
1814.5,0.33417
1815.2,0.33375
1815.8,0.33334
1816.4,0.33357
1817.1,0.33348
1817.7,0.33363
1818.4,0.33321
1819.0,0.33336
1819.6,0.33335
1820.3,0.33383
1820.9,0.33435
1821.6,0.33446
1822.2,0.33423
1822.8,0.33324
1823.5,0.33248
1824.1,0.33281
1824.8,0.33307
1825.4,0.3332
1826.0,0.33325
1826.7,0.33313
1827.3,0.333
1828.0,0.33268
1828.6,0.33285
1829.3,0.33292
1829.9,0.33278
1830.6,0.33257
1831.2,0.33326
1831.8,0.33336
1832.5,0.33323
1833.1,0.3331
1833.8,0.33288
1834.4,0.33302
1835.1,0.33338
1835.7,0.33326
1836.4,0.3327
1837.0,0.33269
1837.7,0.33238
1838.3,0.3329
1839.0,0.33278
1839.7,0.33257
1840.3,0.33233
1841.0,0.33205
1841.6,0.33204
1842.3,0.33222
1842.9,0.33214
1843.6,0.3322
1844.2,0.33237
1844.9,0.33239
1845.5,0.33204
1846.2,0.33215
1846.9,0.33294
1847.5,0.33263
1848.2,0.33228
1848.8,0.33232
1849.5,0.3325
1850.2,0.33253
1850.8,0.33238
1851.5,0.33168
1852.1,0.3315
1852.8,0.33178
1853.5,0.33258
1854.1,0.33238
1854.8,0.33155
1855.5,0.33201
1856.1,0.33226
1856.8,0.33203
1857.4,0.33161
1858.1,0.33167
1858.8,0.33163
1859.4,0.33166
1860.1,0.33217
1860.8,0.33216
1861.4,0.33181
1862.1,0.33211
1862.8,0.33195
1863.5,0.3315
1864.1,0.33161
1864.8,0.33169
1865.5,0.33236
1866.1,0.33216
1866.8,0.33143
1867.5,0.33141
1868.2,0.33117
1868.8,0.33176
1869.5,0.33165
1870.2,0.33114
1870.9,0.33108
1871.5,0.33115
1872.2,0.33087
1872.9,0.33139
1873.6,0.33169
1874.2,0.33147
1874.9,0.33098
1875.6,0.33101
1876.3,0.33165
1876.9,0.33142
1877.6,0.33078
1878.3,0.33099
1879.0,0.33138
1879.7,0.33087
1880.4,0.33055
1881.0,0.33108
1881.7,0.33074
1882.4,0.33099
1883.1,0.33103
1883.8,0.33108
1884.5,0.33031
1885.1,0.33047
1885.8,0.33077
1886.5,0.33042
1887.2,0.33051
1887.9,0.3306
1888.6,0.33057
1889.3,0.33055
1890.0,0.33108
1890.6,0.33141
1891.3,0.33086
1892.0,0.33063
