Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Nain, Labrador"
Minimum Wavelength,1800
Sample Name,Labradorite <25 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005AA
Original Sample ID,PL-CMP-005-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.4472
1800.7,0.4472
1801.3,0.44328
1801.9,0.44538
1802.6,0.44735
1803.2,0.45214
1803.8,0.45173
1804.4,0.44552
1805.1,0.44082
1805.7,0.44364
1806.3,0.44679
1806.9,0.44713
1807.6,0.44597
1808.2,0.44515
1808.8,0.44608
1809.5,0.44542
1810.1,0.44366
1810.7,0.44291
1811.4,0.44403
1812.0,0.44403
1812.6,0.44542
1813.3,0.44579
1813.9,0.44783
1814.5,0.45344
1815.2,0.45353
1815.8,0.44944
1816.4,0.44693
1817.1,0.44564
1817.7,0.44543
1818.4,0.44766
1819.0,0.4498
1819.6,0.44929
1820.3,0.44982
1820.9,0.44452
1821.6,0.44271
1822.2,0.44172
1822.8,0.44598
1823.5,0.44726
1824.1,0.44519
1824.8,0.44226
1825.4,0.44096
1826.0,0.44353
1826.7,0.44435
1827.3,0.44217
1828.0,0.44112
1828.6,0.44175
1829.3,0.44348
1829.9,0.44302
1830.6,0.44382
1831.2,0.44092
1831.8,0.4429
1832.5,0.44652
1833.1,0.44614
1833.8,0.44339
1834.4,0.44094
1835.1,0.44134
1835.7,0.44225
1836.4,0.44331
1837.0,0.44488
1837.7,0.44693
1838.3,0.44563
1839.0,0.44566
1839.7,0.44329
1840.3,0.43843
1841.0,0.43894
1841.6,0.44328
1842.3,0.44348
1842.9,0.44095
1843.6,0.44116
1844.2,0.44565
1844.9,0.44418
1845.5,0.44056
1846.2,0.44018
1846.9,0.44191
1847.5,0.44531
1848.2,0.44377
1848.8,0.44413
1849.5,0.44853
1850.2,0.44709
1850.8,0.44118
1851.5,0.44039
1852.1,0.44377
1852.8,0.44398
1853.5,0.44293
1854.1,0.4432
1854.8,0.43964
1855.5,0.43802
1856.1,0.43937
1856.8,0.43878
1857.4,0.44018
1858.1,0.44415
1858.8,0.44474
1859.4,0.44257
1860.1,0.44236
1860.8,0.44129
1861.4,0.44498
1862.1,0.44259
1862.8,0.44322
1863.5,0.44228
1864.1,0.44151
1864.8,0.44073
1865.5,0.43811
1866.1,0.43968
1866.8,0.44011
1867.5,0.43845
1868.2,0.43765
1868.8,0.44057
1869.5,0.44161
1870.2,0.44023
1870.9,0.44074
1871.5,0.44432
1872.2,0.44367
1872.9,0.43884
1873.6,0.43774
1874.2,0.43815
1874.9,0.44062
1875.6,0.44239
1876.3,0.44181
1876.9,0.44291
1877.6,0.4428
1878.3,0.43902
1879.0,0.43967
1879.7,0.44247
1880.4,0.44246
1881.0,0.44011
1881.7,0.44398
1882.4,0.44727
1883.1,0.44427
1883.8,0.43913
1884.5,0.4364
1885.1,0.43587
1885.8,0.4371
1886.5,0.43892
1887.2,0.4417
1887.9,0.43986
1888.6,0.43595
1889.3,0.43705
1890.0,0.44044
1890.6,0.44199
1891.3,0.44377
1892.0,0.44242
1892.7,0.43998
1893.4,0.43902
1894.1,0.43669
1894.8,0.43732
1895.5,0.44056
1896.2,0.44045
1896.9,0.43714
1897.6,0.43703
1898.3,0.43979
1899.0,0.43941
1899.6,0.43491
1900.3,0.43311
1901.0,0.43559
1901.7,0.43716
1902.4,0.43672
1903.1,0.4358
1903.8,0.43728
1904.5,0.43844
1905.2,0.43963
1905.9,0.43907
1906.6,0.43783
1907.3,0.43865
1908.0,0.4384
1908.7,0.43781
1909.4,0.43512
1910.1,0.43371
1910.8,0.43552
1911.6,0.43568
1912.3,0.43521
1913.0,0.43659
1913.7,0.43614
1914.4,0.43609
1915.1,0.43605
1915.8,0.43494
1916.5,0.43655
1917.2,0.43763
1917.9,0.44014
1918.6,0.4402
1919.3,0.43678
1920.0,0.43332
1920.8,0.43392
1921.5,0.43501
1922.2,0.43414
1922.9,0.43244
1923.6,0.43432
1924.3,0.43616
1925.0,0.4358
1925.8,0.43514
1926.5,0.43536
1927.2,0.43313
1927.9,0.43391
1928.6,0.43227
1929.3,0.43217
1930.1,0.43362
1930.8,0.43591
1931.5,0.43463
1932.2,0.43314
1932.9,0.43237
1933.7,0.4317
1934.4,0.4342
1935.1,0.43299
1935.8,0.43016
1936.5,0.4305
1937.3,0.42944
1938.0,0.42975
1938.7,0.43361
1939.4,0.43499
1940.2,0.43547
1940.9,0.43543
1941.6,0.43485
1942.4,0.43616
1943.1,0.43653
1943.8,0.43431
1944.5,0.43352
1945.3,0.43371
1946.0,0.4319
1946.7,0.43274
1947.5,0.43574
1948.2,0.43554
1948.9,0.43409
1949.7,0.43296
1950.4,0.43134
1951.1,0.4323
1951.9,0.43365
1952.6,0.43392
1953.3,0.43446
1954.1,0.4333
1954.8,0.43264
1955.5,0.43173
1956.3,0.43287
1957.0,0.43413
1957.8,0.43331
1958.5,0.43259
1959.2,0.43245
1960.0,0.43235
1960.7,0.42843
1961.5,0.43015
1962.2,0.42956
1962.9,0.42835
1963.7,0.43165
1964.4,0.43429
1965.2,0.43111
1965.9,0.42977
1966.7,0.43127
1967.4,0.4336
1968.2,0.43162
1968.9,0.43016
1969.7,0.43105
1970.4,0.43149
1971.2,0.43106
1971.9,0.43135
1972.7,0.43107
1973.4,0.43092
1974.2,0.43102
1974.9,0.43041
1975.7,0.43082
1976.4,0.43192
1977.2,0.43136
1977.9,0.43142
1978.7,0.43356
1979.4,0.43313
1980.2,0.4319
1980.9,0.42999
1981.7,0.43025
1982.5,0.43095
1983.2,0.43211
1984.0,0.4312
1984.7,0.4298
1985.5,0.43038
1986.3,0.43084
1987.0,0.43177
1987.8,0.43295
1988.5,0.43163
1989.3,0.43286
1990.1,0.43323
1990.8,0.43146
1991.6,0.43234
1992.4,0.43222
1993.1,0.42823
1993.9,0.43024
1994.7,0.43206
1995.4,0.43118
1996.2,0.42957
1997.0,0.42903
1997.7,0.42862
1998.5,0.43002
1999.3,0.4308
2000.1,0.4306
2000.8,0.43021
2001.6,0.42828
2002.4,0.42779
2003.1,0.42771
2003.9,0.42918
2004.7,0.43126
2005.5,0.43214
2006.2,0.43212
2007.0,0.43112
2007.8,0.43188
2008.6,0.43187
2009.4,0.43043
2010.1,0.42789
2010.9,0.4265
2011.7,0.42892
2012.5,0.4297
2013.3,0.43017
2014.0,0.42955
2014.8,0.42773
2015.6,0.42676
2016.4,0.429
2017.2,0.42993
2018.0,0.42955
2018.7,0.42875
2019.5,0.42843
2020.3,0.42991
2021.1,0.42968
2021.9,0.42881
2022.7,0.42958
2023.5,0.4313
2024.3,0.42874
2025.1,0.42813
2025.8,0.43015
2026.6,0.42981
2027.4,0.42975
2028.2,0.42955
2029.0,0.42883
2029.8,0.42877
2030.6,0.4284
2031.4,0.42853
2032.2,0.42832
2033.0,0.42895
2033.8,0.43016
2034.6,0.43181
2035.4,0.43007
2036.2,0.42763
2037.0,0.42666
2037.8,0.42586
2038.6,0.42561
2039.4,0.42745
2040.2,0.4292
2041.0,0.42753
2041.8,0.42583
2042.6,0.42638
2043.4,0.4287
2044.2,0.42864
2045.0,0.42812
2045.8,0.4283
2046.6,0.42927
2047.4,0.42841
2048.3,0.42704
2049.1,0.42558
2049.9,0.42492
2050.7,0.42621
2051.5,0.42795
2052.3,0.42767
2053.1,0.42759
2053.9,0.42719
2054.8,0.42815
2055.6,0.42978
2056.4,0.4286
2057.2,0.42698
2058.0,0.43003
2058.8,0.43108
2059.6,0.4291
2060.5,0.42659
2061.3,0.4267
2062.1,0.427
2062.9,0.42731
2063.7,0.42894
2064.6,0.4292
2065.4,0.4278
2066.2,0.42647
2067.0,0.42765
2067.9,0.4284
2068.7,0.42769
2069.5,0.42717
2070.3,0.42833
2071.2,0.42762
2072.0,0.42587
2072.8,0.42761
2073.7,0.42729
2074.5,0.4282
2075.3,0.42838
2076.1,0.42728
2077.0,0.42782
2077.8,0.42884
2078.6,0.42804
2079.5,0.42585
2080.3,0.42649
2081.1,0.42727
2082.0,0.42702
2082.8,0.4263
2083.7,0.42497
2084.5,0.42467
2085.3,0.42559
2086.2,0.42553
2087.0,0.42653
2087.9,0.42709
2088.7,0.4264
2089.5,0.42653
2090.4,0.42598
2091.2,0.42536
2092.1,0.42435
2092.9,0.42464
2093.8,0.42574
2094.6,0.42527
2095.4,0.42609
2096.3,0.42854
2097.1,0.428
2098.0,0.42595
2098.8,0.42564
2099.7,0.42574
2100.5,0.42575
2101.4,0.42647
2102.2,0.42556
2103.1,0.42406
2104.0,0.42446
2104.8,0.42537
2105.7,0.42602
2106.5,0.42506
2107.4,0.42494
2108.2,0.4258
2109.1,0.42623
2109.9,0.42688
2110.8,0.42556
2111.7,0.42519
2112.5,0.42561
2113.4,0.42542
2114.2,0.4242
2115.1,0.42336
2116.0,0.42344
2116.8,0.42467
2117.7,0.42533
2118.6,0.42538
2119.4,0.42624
2120.3,0.42577
2121.2,0.42542
2122.0,0.42532
2122.9,0.42328
2123.8,0.42171
2124.6,0.42428
2125.5,0.42638
2126.4,0.42553
2127.3,0.42465
2128.1,0.42393
2129.0,0.42373
2129.9,0.42427
2130.8,0.42482
2131.6,0.42441
2132.5,0.42415
2133.4,0.42501
2134.3,0.42534
2135.1,0.42478
2136.0,0.42542
2136.9,0.42688
2137.8,0.42658
2138.7,0.42407
2139.6,0.42256
2140.4,0.42329
2141.3,0.42408
2142.2,0.42423
2143.1,0.42453
2144.0,0.42515
2144.9,0.42313
2145.8,0.42267
2146.6,0.42361
2147.5,0.42333
2148.4,0.42347
2149.3,0.42373
2150.2,0.42449
2151.1,0.4251
2152.0,0.42518
2152.9,0.42423
2153.8,0.424
2154.7,0.42413
2155.6,0.42371
2156.5,0.42269
2157.4,0.42225
2158.3,0.42309
2159.2,0.42301
2160.1,0.42373
2161.0,0.42455
2161.9,0.42342
2162.8,0.42277
2163.7,0.42366
2164.6,0.42239
2165.5,0.42234
2166.4,0.42344
2167.3,0.42324
2168.2,0.42308
2169.1,0.42311
2170.0,0.42269
2170.9,0.42217
2171.8,0.42336
2172.7,0.42242
2173.6,0.42135
2174.6,0.42214
2175.5,0.42192
2176.4,0.422
2177.3,0.42321
2178.2,0.423
2179.1,0.42133
2180.0,0.42081
2181.0,0.42214
2181.9,0.42174
2182.8,0.42146
2183.7,0.42096
2184.6,0.42023
2185.6,0.41947
2186.5,0.4203
2187.4,0.42075
2188.3,0.42147
2189.2,0.42191
2190.2,0.42102
2191.1,0.42001
2192.0,0.42116
2193.0,0.42124
2193.9,0.41986
2194.8,0.41813
2195.7,0.41919
2196.7,0.42083
2197.6,0.42081
2198.5,0.41961
2199.5,0.41958
2200.4,0.41954
2201.3,0.42028
2202.3,0.42066
2203.2,0.42152
2204.1,0.41949
2205.1,0.41889
2206.0,0.4202
2207.0,0.42017
2207.9,0.41948
2208.8,0.42014
2209.8,0.42048
2210.7,0.41895
2211.7,0.42033
2212.6,0.42188
2213.6,0.42011
2214.5,0.41998
2215.4,0.42042
2216.4,0.42097
2217.3,0.42168
2218.3,0.42139
