Composition,
Date Added,2015-02-18
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL154I
Original Sample ID,PL-ECS-154-I
Viewing Geometry,70.0° / -50.0°
Wavelength,Response
320.0,190.91
330.0,231.96
340.0,284.44
350.0,316.9
360.0,336.02
370.0,346.8
380.0,334.43
390.0,346.56
400.0,376.07
410.0,384.89
420.0,382.78
430.0,389.39
440.0,395.78
450.0,400.15
460.0,411.5
470.0,421.96
480.0,428.06
490.0,434.23
500.0,439.8
510.0,447.16
520.0,453.82
530.0,460.59
540.0,466.5
550.0,473.16
560.0,481.25
570.0,489.62
580.0,497.52
590.0,505.09
600.0,512.17
610.0,516.66
620.0,520.12
630.0,523.15
640.0,526.06
650.0,528.43
660.0,529.99
670.0,531.87
680.0,532.26
690.0,533.82
700.0,538.14
710.0,540.79
720.0,544.64
730.0,548.16
740.0,550.81
750.0,553.4
760.0,555.42
770.0,553.62
780.0,554.24
790.0,554.62
800.0,554.53
810.0,553.6
820.0,552.58
830.0,550.66
840.0,549.55
850.0,548.26
860.0,548.57
870.0,547.92
880.0,546.34
890.0,544.84
900.0,543.19
910.0,541.4
920.0,539.26
930.0,536.9
940.0,534.43
950.0,531.86
960.0,527.95
970.0,522.28
980.0,519.71
990.0,515.37
1000.0,512.45
1010.0,506.38
1020.0,501.89
1030.0,495.01
1040.0,489.75
1050.0,484.13
1060.0,478.38
1070.0,471.9
1080.0,466.86
1090.0,460.33
1100.0,452.27
1110.0,448.33
1120.0,442.96
1130.0,438.69
1140.0,433.98
1150.0,427.72
1160.0,424.46
1170.0,419.6
1180.0,414.79
1190.0,412.29
1200.0,411.58
1210.0,407.23
1220.0,404.81
1230.0,404.48
1240.0,402.27
1250.0,401.02
1260.0,399.13
1270.0,399.6
1280.0,399.49
1290.0,399.65
1300.0,399.95
1310.0,400.38
1320.0,401.41
1330.0,401.93
1340.0,403.18
1350.0,403.35
1360.0,403.87
1370.0,404.27
1380.0,405.88
1390.0,407.7
1400.0,408.24
1410.0,409.13
1420.0,410.32
1430.0,410.7
1440.0,411.88
1450.0,413.92
1460.0,415.68
1470.0,420.27
1480.0,424.57
1490.0,428.36
1500.0,433.46
1510.0,437.62
1520.0,441.11
1530.0,444.61
1540.0,447.72
1550.0,450.13
1560.0,452.24
1570.0,454.6
1580.0,457.16
1590.0,460.81
1600.0,460.84
1610.0,464.31
1620.0,464.52
1630.0,466.43
1640.0,467.14
1650.0,470.38
1660.0,473.43
1670.0,475.37
1680.0,476.46
1690.0,476.57
1700.0,478.89
1710.0,481.06
1720.0,482.37
1730.0,482.92
1740.0,482.89
1750.0,483.02
1760.0,483.78
1770.0,484.71
1780.0,485.36
1790.0,487.56
1800.0,487.25
1810.0,488.6
1820.0,489.58
1830.0,489.94
1840.0,489.99
1850.0,488.36
1860.0,488.32
1870.0,481.87
1880.0,473.7
1890.0,458.17
1900.0,427.9
1910.0,403.16
1920.0,385.21
1930.0,363.76
1940.0,352.91
1950.0,356.14
1960.0,362.99
1970.0,368.6
1980.0,375.63
1990.0,383.83
2000.0,396.38
2010.0,405.33
2020.0,413.78
2030.0,420.04
2040.0,424.79
2050.0,429.44
2060.0,433.02
2070.0,436.12
2080.0,442.67
2090.0,444.22
2100.0,448.61
2110.0,451.28
2120.0,455.29
2130.0,456.41
2140.0,457.88
2150.0,460.4
2160.0,463.54
2170.0,464.18
2180.0,469.04
2190.0,466.63
2200.0,469.89
2210.0,475.76
2220.0,480.57
2230.0,481.84
2240.0,483.04
2250.0,484.64
2260.0,485.09
2270.0,486.96
2280.0,484.27
2290.0,484.03
2300.0,481.7
2310.0,479.05
2320.0,472.03
2330.0,468.33
2340.0,465.47
2350.0,464.78
2360.0,459.67
2370.0,448.78
2380.0,435.76
2390.0,424.54
2400.0,412.07
2410.0,399.13
2420.0,390.14
2430.0,382.11
2440.0,380.65
2450.0,377.23
2460.0,372.45
2470.0,370.9
2480.0,371.04
2490.0,370.14
2500.0,367.45
2510.0,368.43
2520.0,363.91
2530.0,364.44
2540.0,364.29
2550.0,363.79
