Composition,
Date Added,1995-01-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-86032,83-2"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,A portion of 3mm in diameter.   
Sample ID,TSLM13
Original Sample ID,LM-LAM-013-TS
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.53
305.0,77.75
310.0,84.05
315.0,92.9
320.0,103.52
325.0,112.74
330.0,121.01
335.0,129.58
340.0,141.07
345.0,149.37
350.0,157.61
355.0,164.52
360.0,172.12
365.0,179.28
370.0,185.92
375.0,192.21
380.0,197.95
385.0,203.82
390.0,208.56
395.0,212.9
400.0,216.99
405.0,222.25
410.0,226.13
415.0,229.27
420.0,232.55
425.0,236.33
430.0,239.02
435.0,242.29
440.0,244.71
445.0,247.7
450.0,249.98
455.0,252.16
460.0,254.52
465.0,253.26
470.0,256.06
475.0,258.92
480.0,261.45
485.0,263.89
490.0,265.98
495.0,267.9
500.0,270.27
505.0,272.21
510.0,274.41
515.0,276.7
520.0,279.32
525.0,281.9
530.0,283.42
535.0,285.83
540.0,287.85
545.0,290.3
550.0,292.01
555.0,294.62
560.0,296.69
565.0,298.47
570.0,300.45
575.0,302.91
580.0,304.92
585.0,306.97
590.0,309.1
595.0,310.85
600.0,312.58
605.0,314.98
610.0,316.86
615.0,318.5
620.0,320.56
625.0,322.78
630.0,324.95
635.0,326.98
640.0,329.14
645.0,331.09
650.0,333.39
655.0,334.56
660.0,337.37
665.0,339.59
670.0,341.33
675.0,343.4
680.0,345.09
685.0,347.12
690.0,349.01
695.0,350.98
700.0,353.29
705.0,355.11
710.0,357.85
715.0,359.53
720.0,360.95
725.0,363.65
730.0,365.48
735.0,367.63
740.0,369.33
745.0,371.27
750.0,373.46
755.0,374.89
760.0,376.01
765.0,377.41
770.0,379.25
775.0,381.13
780.0,382.2
785.0,383.81
790.0,385.11
795.0,386.92
800.0,386.8
805.0,388.0
810.0,389.37
815.0,389.05
820.0,390.43
825.0,390.73
830.0,391.67
835.0,392.64
840.0,393.09
845.0,392.71
850.0,393.4
