Composition,
Date Added,2007-08-03
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Allende: HC-3 dark inclusion
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Understanding spinel-rich asteroids
Sample ID,C1MT74
Original Sample ID,MT-TJM-074
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,45.78
325.0,49.32
330.0,51.17
335.0,53.05
340.0,54.25
345.0,55.58
350.0,57.23
355.0,58.93
360.0,59.88
365.0,61.48
370.0,62.91
375.0,64.37
380.0,65.81
385.0,66.99
390.0,67.99
395.0,69.11
400.0,70.26
405.0,71.21
410.0,71.9
415.0,72.68
420.0,73.39
425.0,74.25
430.0,74.72
435.0,75.2
440.0,75.84
445.0,76.2
450.0,76.62
455.0,76.97
460.0,77.19
465.0,77.64
470.0,77.83
475.0,78.22
480.0,78.61
485.0,78.75
490.0,79.14
495.0,79.55
500.0,79.73
505.0,80.0
510.0,80.13
515.0,80.34
520.0,80.85
525.0,80.99
530.0,81.24
535.0,81.52
540.0,81.7
545.0,81.96
550.0,82.02
555.0,82.01
560.0,82.29
565.0,82.35
570.0,82.3
575.0,82.24
580.0,82.37
585.0,82.36
590.0,82.56
595.0,82.61
600.0,82.62
605.0,82.87
610.0,83.01
615.0,83.17
620.0,83.4
625.0,83.4
630.0,83.49
635.0,83.62
640.0,83.63
645.0,83.7
650.0,83.67
655.0,83.64
660.0,83.82
665.0,83.7
670.0,83.61
675.0,83.66
680.0,83.55
685.0,83.67
690.0,83.65
695.0,83.46
700.0,83.51
705.0,83.54
710.0,83.53
715.0,83.69
720.0,83.68
725.0,83.66
730.0,83.69
735.0,83.61
740.0,83.77
745.0,83.64
750.0,83.62
755.0,83.66
760.0,83.65
765.0,83.75
770.0,83.69
775.0,83.79
780.0,83.72
785.0,83.69
790.0,83.72
795.0,83.64
800.0,83.88
805.0,83.79
810.0,83.77
815.0,83.67
820.0,83.76
825.0,83.74
830.0,83.72
835.0,83.71
840.0,83.91
845.0,83.84
850.0,83.91
855.0,83.95
860.0,83.97
865.0,83.94
870.0,83.95
875.0,83.94
880.0,83.83
885.0,83.87
890.0,83.8
895.0,83.8
900.0,83.82
905.0,83.84
910.0,83.81
915.0,83.77
920.0,83.81
925.0,83.88
930.0,83.85
935.0,83.84
940.0,83.83
945.0,83.78
950.0,83.8
955.0,84.08
960.0,83.93
965.0,83.86
970.0,83.97
975.0,83.95
980.0,83.99
985.0,83.88
990.0,84.06
995.0,83.87
1000.0,83.87
1005.0,83.76
1010.0,83.87
1015.0,83.51
1020.0,83.84
1025.0,84.03
1030.0,84.02
1035.0,83.92
1040.0,83.88
1045.0,83.92
1050.0,83.94
1055.0,83.7
1060.0,83.84
1065.0,83.75
1070.0,83.56
1075.0,83.72
1080.0,83.75
1085.0,83.96
1090.0,84.13
1095.0,84.25
1100.0,84.14
