Composition,
Date Added,2000-04-13
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,1800
Sample Name,MST-1ox3
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Synthetic Basalt Oxidized 
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Very glassy sample with ~10% pigeonite; glass strongly affected   by oxidation; has been oxidized for 3 days. 
Sample ID,MAMM16
Original Sample ID,MM-MJR-016
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.09429
1800.7,0.09394
1801.3,0.09311
1801.9,0.09388
1802.6,0.09421
1803.2,0.09352
1803.8,0.09322
1804.4,0.09375
1805.1,0.09395
1805.7,0.09341
1806.3,0.09363
1806.9,0.09498
1807.6,0.09431
1808.2,0.09314
1808.8,0.09366
1809.5,0.09521
1810.1,0.09525
1810.7,0.09542
1811.4,0.09557
1812.0,0.0947
1812.6,0.09407
1813.3,0.0939
1813.9,0.09485
1814.5,0.09563
1815.2,0.09473
1815.8,0.09407
1816.4,0.0945
1817.1,0.09454
1817.7,0.09388
1818.4,0.09352
1819.0,0.09347
1819.6,0.0946
1820.3,0.09451
1820.9,0.09455
1821.6,0.09484
1822.2,0.09484
1822.8,0.09524
1823.5,0.09568
1824.1,0.09503
1824.8,0.0942
1825.4,0.09402
1826.0,0.0949
1826.7,0.09534
1827.3,0.09554
1828.0,0.09467
1828.6,0.09499
1829.3,0.09551
1829.9,0.09525
1830.6,0.09435
1831.2,0.09367
1831.8,0.09492
1832.5,0.09524
1833.1,0.0945
1833.8,0.09419
1834.4,0.09388
1835.1,0.09367
1835.7,0.09423
1836.4,0.09503
1837.0,0.09453
1837.7,0.09402
1838.3,0.09415
1839.0,0.09466
1839.7,0.09541
1840.3,0.09498
1841.0,0.09447
1841.6,0.09407
1842.3,0.09406
1842.9,0.09404
1843.6,0.09442
1844.2,0.09463
1844.9,0.09514
1845.5,0.09483
1846.2,0.09471
1846.9,0.09466
1847.5,0.09401
1848.2,0.09413
1848.8,0.09501
1849.5,0.09534
1850.2,0.09518
1850.8,0.0946
1851.5,0.09446
1852.1,0.09409
1852.8,0.09389
1853.5,0.0944
1854.1,0.09475
1854.8,0.09499
1855.5,0.09549
1856.1,0.09505
1856.8,0.0938
1857.4,0.09361
1858.1,0.09432
1858.8,0.09437
1859.4,0.0943
1860.1,0.0944
1860.8,0.09435
1861.4,0.09384
1862.1,0.0942
1862.8,0.0944
1863.5,0.09441
1864.1,0.09441
1864.8,0.09498
1865.5,0.09503
1866.1,0.09481
1866.8,0.09507
1867.5,0.09444
1868.2,0.09504
1868.8,0.09607
1869.5,0.09458
1870.2,0.09353
1870.9,0.09443
1871.5,0.09507
1872.2,0.09484
1872.9,0.09441
1873.6,0.09375
1874.2,0.09416
1874.9,0.09482
1875.6,0.09503
1876.3,0.09498
1876.9,0.09483
1877.6,0.09499
1878.3,0.09446
1879.0,0.09415
1879.7,0.09467
1880.4,0.09419
1881.0,0.09354
1881.7,0.09471
1882.4,0.09459
1883.1,0.09492
1883.8,0.0953
1884.5,0.09486
1885.1,0.09404
1885.8,0.09354
1886.5,0.09385
1887.2,0.09481
1887.9,0.09479
1888.6,0.09452
1889.3,0.09432
1890.0,0.09421
1890.6,0.09437
1891.3,0.09506
1892.0,0.09579
1892.7,0.09581
1893.4,0.09533
1894.1,0.09492
1894.8,0.09543
1895.5,0.09463
1896.2,0.09364
1896.9,0.0941
1897.6,0.0946
1898.3,0.09431
1899.0,0.09389
1899.6,0.09368
1900.3,0.09396
1901.0,0.09519
1901.7,0.09521
1902.4,0.09462
1903.1,0.09483
1903.8,0.09547
1904.5,0.09508
1905.2,0.09435
1905.9,0.09457
1906.6,0.09469
1907.3,0.09433
1908.0,0.09464
1908.7,0.09415
1909.4,0.09363
1910.1,0.09381
1910.8,0.09431
1911.6,0.09441
1912.3,0.09446
1913.0,0.09441
1913.7,0.09362
1914.4,0.0936
1915.1,0.09468
1915.8,0.09516
1916.5,0.09495
1917.2,0.09475
1917.9,0.09442
1918.6,0.09449
1919.3,0.094
1920.0,0.09332
1920.8,0.09397
1921.5,0.09431
1922.2,0.09401
1922.9,0.09443
1923.6,0.0944
1924.3,0.09343
1925.0,0.09323
1925.8,0.09373
1926.5,0.09396
1927.2,0.09413
1927.9,0.0942
1928.6,0.09446
1929.3,0.09424
1930.1,0.09413
1930.8,0.09389
1931.5,0.09426
1932.2,0.09497
1932.9,0.09493
1933.7,0.09435
1934.4,0.09434
1935.1,0.09445
1935.8,0.09468
1936.5,0.09462
1937.3,0.09429
1938.0,0.0947
1938.7,0.09527
1939.4,0.09438
1940.2,0.09375
1940.9,0.09439
1941.6,0.09444
1942.4,0.09453
1943.1,0.09459
1943.8,0.09403
1944.5,0.09412
1945.3,0.09433
1946.0,0.09454
1946.7,0.09436
1947.5,0.09403
1948.2,0.09407
1948.9,0.09374
1949.7,0.09365
1950.4,0.09405
1951.1,0.09419
1951.9,0.09398
1952.6,0.09406
1953.3,0.09424
1954.1,0.09455
1954.8,0.09469
1955.5,0.09426
1956.3,0.09448
1957.0,0.09523
1957.8,0.09497
1958.5,0.09413
1959.2,0.09405
1960.0,0.09365
1960.7,0.09377
1961.5,0.09481
1962.2,0.09482
1962.9,0.09427
1963.7,0.09475
1964.4,0.09508
1965.2,0.09468
1965.9,0.09373
1966.7,0.0939
1967.4,0.0949
1968.2,0.09483
1968.9,0.09485
1969.7,0.09473
1970.4,0.0946
1971.2,0.09499
1971.9,0.09492
1972.7,0.09455
1973.4,0.09429
1974.2,0.09419
1974.9,0.09399
1975.7,0.094
1976.4,0.09419
1977.2,0.09396
1977.9,0.09436
1978.7,0.09466
1979.4,0.09461
1980.2,0.0946
1980.9,0.09407
1981.7,0.09426
1982.5,0.09521
1983.2,0.09589
1984.0,0.09512
1984.7,0.09422
1985.5,0.09426
1986.3,0.09476
1987.0,0.09505
1987.8,0.09469
1988.5,0.09429
1989.3,0.09482
1990.1,0.09513
1990.8,0.09494
1991.6,0.09429
1992.4,0.09413
1993.1,0.09475
1993.9,0.09516
1994.7,0.09503
1995.4,0.09484
1996.2,0.09465
1997.0,0.09492
1997.7,0.0954
1998.5,0.09564
1999.3,0.09534
2000.1,0.09499
2000.8,0.09512
2001.6,0.09517
2002.4,0.0948
2003.1,0.09479
2003.9,0.0951
2004.7,0.09496
2005.5,0.09436
2006.2,0.09457
2007.0,0.09454
2007.8,0.09481
2008.6,0.09517
2009.4,0.09499
2010.1,0.09507
2010.9,0.09537
2011.7,0.09523
2012.5,0.09539
2013.3,0.09575
2014.0,0.09589
2014.8,0.09567
2015.6,0.09578
2016.4,0.09543
2017.2,0.09497
2018.0,0.0949
2018.7,0.09537
2019.5,0.09547
2020.3,0.09565
2021.1,0.09533
2021.9,0.09543
2022.7,0.09548
2023.5,0.09543
2024.3,0.09576
2025.1,0.09585
2025.8,0.09582
2026.6,0.09567
2027.4,0.09562
2028.2,0.09553
2029.0,0.09539
2029.8,0.09561
2030.6,0.09562
2031.4,0.09588
2032.2,0.09622
2033.0,0.09583
2033.8,0.09556
2034.6,0.09534
2035.4,0.0956
2036.2,0.09606
2037.0,0.0961
2037.8,0.09599
2038.6,0.09586
2039.4,0.09515
2040.2,0.09477
2041.0,0.09512
2041.8,0.09561
2042.6,0.09551
2043.4,0.09505
2044.2,0.09529
2045.0,0.09578
2045.8,0.0957
2046.6,0.09561
2047.4,0.09533
2048.3,0.0955
2049.1,0.09554
2049.9,0.0954
2050.7,0.09556
2051.5,0.09597
2052.3,0.09573
2053.1,0.09547
2053.9,0.09559
2054.8,0.09569
2055.6,0.09528
2056.4,0.09591
2057.2,0.09607
2058.0,0.09559
2058.8,0.09558
2059.6,0.09541
2060.5,0.09509
2061.3,0.09557
2062.1,0.09561
2062.9,0.09529
2063.7,0.09565
2064.6,0.0959
2065.4,0.09612
2066.2,0.09597
2067.0,0.09597
2067.9,0.09603
2068.7,0.09624
2069.5,0.09635
2070.3,0.09594
2071.2,0.09564
2072.0,0.09583
2072.8,0.09586
2073.7,0.09588
2074.5,0.09578
2075.3,0.09593
2076.1,0.09566
2077.0,0.09541
2077.8,0.09544
2078.6,0.09566
2079.5,0.09638
2080.3,0.09616
2081.1,0.09572
2082.0,0.09553
2082.8,0.09563
2083.7,0.09542
2084.5,0.09541
2085.3,0.09558
2086.2,0.09567
2087.0,0.09563
2087.9,0.09572
2088.7,0.09578
2089.5,0.09582
2090.4,0.09592
2091.2,0.09601
2092.1,0.09568
2092.9,0.0952
2093.8,0.09553
2094.6,0.09604
2095.4,0.09606
2096.3,0.09577
2097.1,0.09569
2098.0,0.09581
2098.8,0.09574
2099.7,0.09547
2100.5,0.09558
2101.4,0.09603
2102.2,0.0957
2103.1,0.09542
2104.0,0.09556
2104.8,0.09572
2105.7,0.0959
2106.5,0.09639
2107.4,0.0962
2108.2,0.0963
2109.1,0.09651
2109.9,0.09671
2110.8,0.09642
2111.7,0.09591
2112.5,0.09571
2113.4,0.09564
2114.2,0.09588
2115.1,0.09603
2116.0,0.09599
2116.8,0.09579
2117.7,0.09576
2118.6,0.09573
2119.4,0.09579
2120.3,0.09577
2121.2,0.09599
2122.0,0.09563
2122.9,0.09555
2123.8,0.09608
2124.6,0.09647
2125.5,0.09618
2126.4,0.09539
2127.3,0.09532
2128.1,0.09576
2129.0,0.09588
2129.9,0.09585
2130.8,0.09615
2131.6,0.09632
2132.5,0.09618
2133.4,0.09613
2134.3,0.09628
2135.1,0.09598
2136.0,0.09577
2136.9,0.09589
2137.8,0.09601
2138.7,0.09583
2139.6,0.09618
2140.4,0.09651
2141.3,0.09649
2142.2,0.09614
2143.1,0.09571
2144.0,0.09577
2144.9,0.09615
2145.8,0.09602
2146.6,0.09552
2147.5,0.0955
2148.4,0.09579
