Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,
Wavelength,Response
1428.4,405.46
1428.8,405.5
1429.2,405.68
1429.6,405.41
1430.0,405.67
1430.4,406.04
1430.8,405.98
1431.2,405.62
1431.6,405.07
1432.0,404.73
1432.4,405.54
1432.8,405.62
1433.2,405.15
1433.6,404.87
1433.9,404.66
1434.3,404.99
1434.8,405.56
1435.1,405.41
1435.5,404.99
1435.9,404.06
1436.3,403.97
1436.7,404.38
1437.1,404.73
1437.5,405.1
1437.9,404.91
1438.3,404.71
1438.7,404.65
1439.1,404.66
1439.5,404.33
1439.9,404.46
1440.3,405.06
1440.7,404.77
1441.1,404.44
1441.5,404.9
1441.9,404.84
1442.3,404.35
1442.7,404.88
1443.1,405.1
1443.5,404.25
1443.9,403.89
1444.3,403.74
1444.7,403.03
1445.2,403.18
1445.6,404.33
1445.9,404.52
1446.3,404.14
1446.8,403.62
1447.2,403.98
1447.6,404.57
1448.0,403.95
1448.4,403.98
1448.8,404.41
1449.2,404.1
1449.6,403.74
1450.0,403.21
1450.4,403.64
1450.8,404.29
1451.2,403.86
1451.6,403.9
1452.0,403.65
1452.4,403.04
1452.8,403.1
1453.3,403.17
1453.7,403.23
1454.1,403.28
1454.5,403.36
1454.9,403.45
1455.3,404.19
1455.7,404.37
1456.1,403.65
1456.5,403.23
1456.9,402.8
1457.3,402.48
1457.7,402.65
1458.2,403.25
1458.6,403.52
1459.0,402.88
1459.4,402.53
1459.8,403.51
1460.2,403.82
1460.6,403.08
1461.0,402.31
1461.4,402.24
1461.8,402.83
1462.3,403.28
1462.7,402.9
1463.1,402.48
1463.5,402.7
1463.9,402.76
1464.3,403.18
1464.7,402.82
1465.2,402.44
1465.6,402.4
1466.0,402.68
1466.4,402.73
1466.8,402.44
1467.2,402.94
1467.6,403.14
1468.1,402.66
1468.5,402.04
1468.9,401.99
1469.3,402.22
1469.7,402.36
1470.1,402.44
1470.6,401.92
1471.0,401.94
1471.4,402.03
1471.8,402.46
1472.2,402.95
1472.7,402.9
1473.1,402.67
1473.5,402.27
1473.9,401.85
1474.3,401.98
1474.7,401.83
1475.2,401.48
1475.6,401.95
1476.0,402.3
1476.4,401.75
1476.8,401.39
1477.3,401.82
1477.7,401.9
1478.1,401.51
1478.5,401.82
1478.9,401.91
1479.4,401.45
1479.8,401.47
1480.2,401.97
1480.6,402.39
1481.1,402.77
1481.5,402.31
1481.9,401.73
1482.3,401.56
1482.8,401.59
1483.2,401.65
1483.6,401.55
1484.0,401.45
1484.4,401.55
1484.9,401.29
1485.3,400.97
1485.7,400.59
1486.2,400.31
1486.6,400.8
1487.0,401.57
1487.4,401.62
1487.9,401.39
1488.3,401.23
1488.7,401.34
1489.1,401.43
1489.6,401.5
1490.0,401.68
1490.4,401.46
1490.8,401.5
1491.3,401.28
1491.7,400.96
1492.1,400.99
1492.6,401.03
1493.0,400.97
1493.4,401.15
1493.9,401.16
1494.3,400.97
1494.7,400.64
1495.2,400.65
1495.6,400.54
1496.0,400.48
1496.4,400.71
1496.9,400.87
1497.3,401.2
1497.8,400.89
1498.2,400.42
1498.6,400.15
1499.0,400.63
1499.5,401.21
1499.9,401.14
1500.3,400.82
1500.8,400.61
1501.2,400.8
1501.7,400.86
1502.1,400.66
1502.5,401.02
1503.0,401.66
1503.4,401.05
1503.8,400.7
1504.3,401.27
1504.7,401.2
1505.1,400.77
1505.6,400.66
1506.0,400.85
1506.4,401.02
1506.9,400.81
1507.3,400.83
1507.8,400.98
1508.2,400.59
1508.6,400.32
1509.1,400.63
1509.5,400.62
1510.0,400.34
1510.4,400.1
1510.8,400.29
1511.3,400.14
1511.7,400.19
1512.2,400.66
1512.6,400.73
1513.0,400.17
1513.5,400.1
1513.9,400.44
1514.4,400.3
1514.8,400.23
1515.3,400.55
1515.7,400.54
1516.1,400.62
1516.6,400.58
1517.0,400.6
1517.5,400.71
1517.9,400.37
1518.4,400.33
1518.8,400.04
1519.3,400.01
1519.7,400.39
1520.1,399.92
1520.6,399.61
1521.0,399.96
1521.5,400.24
1521.9,400.22
1522.4,400.49
1522.8,400.5
1523.3,400.43
1523.7,400.45
1524.2,400.04
1524.6,399.69
1525.1,399.48
1525.5,399.11
1526.0,399.39
1526.4,399.7
1526.9,399.61
1527.3,399.49
1527.8,399.62
1528.2,399.71
1528.7,399.85
1529.1,399.66
1529.6,399.33
1530.0,399.74
1530.5,399.72
1530.9,399.24
1531.4,398.97
1531.8,398.97
1532.3,399.19
1532.7,399.16
1533.2,399.44
1533.6,399.46
1534.1,399.15
1534.5,399.27
1535.0,399.46
1535.4,399.67
1535.9,399.5
1536.4,399.66
1536.8,399.81
1537.3,399.61
1537.7,399.66
1538.2,399.55
1538.6,399.35
1539.1,399.47
1539.6,399.7
1540.0,399.52
1540.5,399.19
1540.9,399.06
1541.4,399.01
1541.8,399.0
1542.3,398.91
1542.8,399.1
1543.2,399.2
1543.7,399.43
1544.1,399.27
1544.6,398.82
1545.1,398.66
1545.5,398.86
1546.0,398.99
1546.4,398.61
1546.9,398.78
1547.4,399.41
1547.8,399.34
1548.3,399.05
1548.8,398.75
1549.2,398.75
1549.7,398.97
1550.1,399.22
1550.6,399.16
1551.1,398.81
1551.5,398.69
1552.0,398.69
1552.5,398.88
1552.9,398.97
1553.4,399.18
1553.8,398.8
1554.3,398.41
1554.8,398.54
1555.3,398.56
1555.7,398.62
1556.2,398.73
1556.7,398.88
1557.1,399.18
1557.6,399.02
1558.1,398.56
1558.5,398.64
1559.0,398.92
1559.5,398.75
1559.9,398.63
1560.4,398.59
1560.9,398.52
1561.3,398.23
1561.8,398.08
1562.3,398.51
1562.8,399.1
1563.2,398.97
1563.7,398.62
1564.2,398.5
1564.6,398.4
1565.1,398.4
1565.6,398.36
1566.1,398.35
1566.5,398.69
1567.0,398.76
1567.5,398.71
1567.9,398.68
1568.4,398.56
1568.9,398.68
1569.4,398.66
1569.8,398.63
1570.3,398.49
1570.8,398.19
1571.3,398.16
1571.8,398.26
1572.2,398.49
1572.7,398.76
1573.2,398.93
1573.7,398.98
1574.1,398.59
1574.6,398.13
1575.1,398.29
1575.6,398.49
1576.1,398.38
1576.5,398.48
1577.0,398.87
1577.5,398.65
1578.0,398.34
1578.4,398.48
1578.9,398.73
1579.4,398.89
1579.9,398.66
1580.4,398.4
1580.9,398.81
1581.3,399.08
1581.8,398.99
1582.3,398.84
1582.8,398.42
1583.3,398.42
1583.8,398.6
1584.2,398.62
1584.7,398.61
1585.2,398.45
1585.7,398.19
1586.2,398.47
1586.7,398.62
1587.2,398.64
1587.6,398.72
1588.1,398.48
1588.6,398.39
1589.1,398.32
1589.6,398.32
1590.1,398.56
1590.6,398.37
1591.1,398.5
1591.5,398.44
1592.0,398.26
1592.5,398.45
1593.0,398.62
1593.5,398.54
1594.0,398.49
1594.5,398.54
1595.0,398.52
1595.4,398.35
1595.9,398.1
1596.4,398.07
1596.9,398.2
1597.4,398.25
1597.9,398.02
1598.4,398.01
1598.9,398.24
1599.4,398.46
1599.9,398.45
1600.4,398.4
1600.9,398.48
1601.4,398.59
1601.9,398.35
1602.3,398.25
