Composition,
Date Added,1985-05-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,T4 Glass 45 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,"4% TiO2, 18% FeO  "
Sample ID,CAGT09
Original Sample ID,GT-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,23.14
410.0,23.68
420.0,24.33
430.0,24.97
440.0,25.61
450.0,26.02
460.0,26.66
470.0,27.15
480.0,27.83
490.0,28.32
500.0,28.68
510.0,29.47
520.0,30.15
530.0,30.88
540.0,31.7
550.0,32.41
560.0,33.02
570.0,33.79
580.0,34.43
590.0,35.19
600.0,35.87
610.0,36.66
620.0,37.24
630.0,37.93
640.0,38.72
650.0,39.41
660.0,40.13
670.0,40.82
680.0,41.42
690.0,41.88
700.0,42.24
710.0,42.84
720.0,43.2
730.0,43.3
740.0,43.72
750.0,44.1
760.0,43.95
770.0,44.5
780.0,44.47
790.0,44.38
800.0,44.7
810.0,44.44
820.0,44.54
830.0,44.29
840.0,44.34
850.0,44.21
860.0,44.02
870.0,44.23
880.0,44.2
890.0,43.95
900.0,44.23
910.0,43.57
920.0,43.17
930.0,43.07
940.0,42.87
950.0,42.96
960.0,42.94
970.0,42.99
980.0,42.67
990.0,42.39
1000.0,42.54
1010.0,42.5
1020.0,42.34
1030.0,42.35
1040.0,42.42
1050.0,42.47
1060.0,42.63
1070.0,42.35
1080.0,42.48
1090.0,42.31
1100.0,42.51
1110.0,42.24
1120.0,42.83
1130.0,42.46
1140.0,42.43
1150.0,42.53
1160.0,42.58
1170.0,42.43
1180.0,42.57
1190.0,42.89
1200.0,43.41
1210.0,43.25
1220.0,43.16
1230.0,43.07
1240.0,43.11
1250.0,43.62
1260.0,44.07
1270.0,43.66
1280.0,43.63
1290.0,44.08
1300.0,44.51
1310.0,44.31
1320.0,44.6
1330.0,44.77
1340.0,44.9
1350.0,45.1
1360.0,45.2
1370.0,45.41
1380.0,45.85
1390.0,46.06
1400.0,46.69
1410.0,46.68
1420.0,46.99
1430.0,47.37
1440.0,47.48
1450.0,47.79
1460.0,48.11
1470.0,48.31
1480.0,48.63
1490.0,48.71
1500.0,49.02
1510.0,49.28
1520.0,49.69
1530.0,50.09
1540.0,50.49
1550.0,50.57
1560.0,51.08
1570.0,51.27
1580.0,51.38
1590.0,52.12
1600.0,52.49
1610.0,52.44
1620.0,52.84
1630.0,52.74
1640.0,53.03
1650.0,53.96
1660.0,54.02
1670.0,54.43
1680.0,55.02
1690.0,55.2
1700.0,55.64
1710.0,55.95
1720.0,55.93
1730.0,56.3
1740.0,57.09
1750.0,57.1
1760.0,57.76
1770.0,57.9
1780.0,58.7
1790.0,59.11
1800.0,59.52
1810.0,59.55
1820.0,59.83
1830.0,60.1
1840.0,60.36
1850.0,60.86
1860.0,61.83
1870.0,62.14
1880.0,62.71
1890.0,63.35
1900.0,63.78
1910.0,64.26
1920.0,64.77
1930.0,65.09
1940.0,65.67
1950.0,66.05
1960.0,66.31
1970.0,66.64
1980.0,66.82
1990.0,67.54
2000.0,68.52
2010.0,69.57
2020.0,69.93
2030.0,70.37
2040.0,71.08
2050.0,71.98
2060.0,72.55
2070.0,72.83
2080.0,73.65
2090.0,74.7
2100.0,76.05
2110.0,76.29
2120.0,76.9
2130.0,76.9
2140.0,77.67
2150.0,78.32
2160.0,79.24
2170.0,80.23
2180.0,79.69
2190.0,80.29
2200.0,80.9
2210.0,82.08
2220.0,83.16
2230.0,83.21
2240.0,83.43
2250.0,84.21
2260.0,85.19
2270.0,86.0
2280.0,86.02
2290.0,88.01
2300.0,88.22
2310.0,88.64
2320.0,89.64
2330.0,91.6
2340.0,92.15
2350.0,93.69
2360.0,93.68
2370.0,93.75
2380.0,95.4
2390.0,96.14
2400.0,96.55
2410.0,96.92
2420.0,99.09
2430.0,98.96
2440.0,100.17
2450.0,100.95
2460.0,99.65
2470.0,100.76
2480.0,102.35
2490.0,103.19
2500.0,103.13
2510.0,104.95
2520.0,104.16
2530.0,104.83
2540.0,105.54
2550.0,108.4
2560.0,108.04
2570.0,108.49
2580.0,109.6
2590.0,112.5
2600.0,112.63
