Composition,
Date Added,2014-07-07
Formula,
Grain Size Description,<35.0um
Grain Size,(0.0 - 35.0)
Locality,Australia
Minimum Wavelength,320
Sample Name,Murchison <35 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,Spectra of carbonaceous chondrites
Sample ID,C2MT190
Original Sample ID,MT-JMS-190
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02081
325.0,0.02117
330.0,0.02193
335.0,0.02269
340.0,0.02353
345.0,0.02364
350.0,0.02359
355.0,0.02412
360.0,0.02495
365.0,0.0257
370.0,0.02639
375.0,0.02727
380.0,0.028
385.0,0.02889
390.0,0.02961
395.0,0.03054
400.0,0.03118
405.0,0.03193
410.0,0.03256
415.0,0.03319
420.0,0.0338
425.0,0.03402
430.0,0.03471
435.0,0.03551
440.0,0.03604
445.0,0.03639
450.0,0.03678
455.0,0.0372
460.0,0.03757
465.0,0.03799
470.0,0.03848
475.0,0.03892
480.0,0.03933
485.0,0.03982
490.0,0.04017
495.0,0.04058
500.0,0.04099
505.0,0.04138
510.0,0.04182
515.0,0.04206
520.0,0.0424
525.0,0.04268
530.0,0.04298
535.0,0.04321
540.0,0.04343
545.0,0.04365
550.0,0.04384
555.0,0.04407
560.0,0.04429
565.0,0.04439
570.0,0.04455
575.0,0.04468
580.0,0.0447
585.0,0.04476
590.0,0.04498
595.0,0.0449
600.0,0.04492
605.0,0.04494
610.0,0.04496
615.0,0.04499
620.0,0.04491
625.0,0.04503
630.0,0.04495
635.0,0.04487
640.0,0.04485
645.0,0.04467
650.0,0.04493
655.0,0.04478
660.0,0.0446
665.0,0.04471
670.0,0.0447
675.0,0.04467
680.0,0.04463
685.0,0.04461
690.0,0.04458
695.0,0.04458
700.0,0.0446
705.0,0.04469
710.0,0.0446
715.0,0.04469
720.0,0.04461
725.0,0.0446
730.0,0.04459
735.0,0.04464
740.0,0.04466
745.0,0.04469
750.0,0.04478
755.0,0.04481
760.0,0.04485
765.0,0.04486
770.0,0.04493
775.0,0.04496
780.0,0.04511
785.0,0.04516
790.0,0.0453
795.0,0.04533
800.0,0.04529
805.0,0.04558
810.0,0.0455
815.0,0.04558
820.0,0.04559
825.0,0.04554
830.0,0.04562
835.0,0.04567
840.0,0.04578
845.0,0.04591
850.0,0.04591
855.0,0.04589
860.0,0.04586
865.0,0.04591
870.0,0.04574
875.0,0.0458
880.0,0.04606
885.0,0.04601
890.0,0.04607
895.0,0.0462
900.0,0.04628
905.0,0.04629
910.0,0.04636
915.0,0.04638
920.0,0.04634
925.0,0.04636
930.0,0.04634
935.0,0.04625
940.0,0.04628
945.0,0.04632
950.0,0.04635
955.0,0.04648
960.0,0.04661
965.0,0.0467
970.0,0.0467
975.0,0.04676
980.0,0.0468
985.0,0.04686
990.0,0.04688
995.0,0.04697
1000.0,0.04701
1005.0,0.04707
1010.0,0.04711
1015.0,0.04714
1020.0,0.04718
1025.0,0.04721
1030.0,0.04725
1035.0,0.0473
1040.0,0.04738
1045.0,0.04744
1050.0,0.0475
1055.0,0.04757
1060.0,0.04766
1065.0,0.04775
1070.0,0.04776
1075.0,0.0478
1080.0,0.04784
1085.0,0.04791
1090.0,0.04793
1095.0,0.04802
1100.0,0.04805
1105.0,0.0481
1110.0,0.0481
1115.0,0.04808
1120.0,0.04813
1125.0,0.04821
1130.0,0.04827
1135.0,0.04831
1140.0,0.04844
1145.0,0.04849
1150.0,0.04854
1155.0,0.04859
1160.0,0.04866
1165.0,0.04867
1170.0,0.04874
1175.0,0.04883
1180.0,0.04894
1185.0,0.04907
1190.0,0.04918
1195.0,0.04923
1200.0,0.04931
1205.0,0.04935
1210.0,0.04936
1215.0,0.04938
1220.0,0.04945
1225.0,0.04953
1230.0,0.04959
1235.0,0.04967
1240.0,0.04975
1245.0,0.04981
1250.0,0.04979
1255.0,0.04986
1260.0,0.04995
1265.0,0.05004
1270.0,0.0501
1275.0,0.05021
1280.0,0.05029
1285.0,0.05035
1290.0,0.05039
1295.0,0.05047
1300.0,0.0505
1305.0,0.0505
1310.0,0.05056
1315.0,0.05072
1320.0,0.05077
1325.0,0.05087
1330.0,0.05102
1335.0,0.0511
1340.0,0.05109
1345.0,0.05115
1350.0,0.05119
1355.0,0.05116
1360.0,0.05121
1365.0,0.05133
1370.0,0.0514
1375.0,0.05146
1380.0,0.0516
1385.0,0.05171
1390.0,0.05177
1395.0,0.05181
1400.0,0.05188
1405.0,0.05194
1410.0,0.05203
1415.0,0.05213
1420.0,0.05219
1425.0,0.05224
1430.0,0.05229
1435.0,0.05237
1440.0,0.05238
1445.0,0.05243
1450.0,0.05249
1455.0,0.05256
1460.0,0.0526
1465.0,0.05271
1470.0,0.05275
1475.0,0.05278
1480.0,0.05286
1485.0,0.05292
1490.0,0.053
1495.0,0.05312
1500.0,0.05323
1505.0,0.05327
1510.0,0.05332
1515.0,0.05341
1520.0,0.05346
1525.0,0.05351
1530.0,0.05358
1535.0,0.0537
1540.0,0.05373
1545.0,0.0538
1550.0,0.05386
1555.0,0.05393
1560.0,0.05405
1565.0,0.05416
1570.0,0.05421
