Composition,
Date Added,1995-04-28
Formula,
Grain Size Description,<50.0um
Grain Size,"(0.0, 50.0)"
Locality,"Ceara Rise, Atlantic Ocean"
Minimum Wavelength,350
Sample Name,927A 9H-3 137-138 A 
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Acidified Nanofossil Ooze 
References,
Resolution,4.0
Material class,Mixture
Sample Description,Calcium carbonates were dissolved.  
Sample ID,NCNF04A
Original Sample ID,NF-DWM-004-A
Viewing Geometry,unknown
Wavelength,Response
350.0,0.06465
355.0,0.06677
360.0,0.06887
365.0,0.07066
370.0,0.07287
375.0,0.07585
380.0,0.07967
385.0,0.08387
390.0,0.08826
395.0,0.09256
400.0,0.09704
405.0,0.10196
410.0,0.10487
415.0,0.1091
420.0,0.1137
425.0,0.11858
430.0,0.12395
435.0,0.12966
440.0,0.135
445.0,0.14036
450.0,0.14523
455.0,0.14963
460.0,0.15637
465.0,0.15988
470.0,0.16358
475.0,0.16666
480.0,0.1703
485.0,0.17433
490.0,0.17907
495.0,0.18401
500.0,0.18981
505.0,0.19589
510.0,0.20265
515.0,0.20964
520.0,0.21717
525.0,0.22489
530.0,0.23274
535.0,0.24152
540.0,0.25038
545.0,0.25964
550.0,0.26883
555.0,0.27849
560.0,0.28844
565.0,0.29826
570.0,0.30826
575.0,0.31791
580.0,0.327
585.0,0.3361
590.0,0.34453
595.0,0.35217
600.0,0.35906
605.0,0.36559
610.0,0.37148
615.0,0.37709
620.0,0.3825
625.0,0.38701
630.0,0.39102
635.0,0.39509
640.0,0.39917
645.0,0.40252
650.0,0.40551
655.0,0.4089
660.0,0.41158
665.0,0.41412
670.0,0.41641
675.0,0.4189
680.0,0.42145
685.0,0.4236
690.0,0.42611
695.0,0.42831
700.0,0.43027
705.0,0.43239
710.0,0.43423
715.0,0.43631
720.0,0.43727
725.0,0.43886
730.0,0.44034
735.0,0.44133
740.0,0.44346
745.0,0.44482
750.0,0.44661
755.0,0.44749
760.0,0.4455
765.0,0.44472
770.0,0.4476
775.0,0.44845
780.0,0.44634
785.0,0.44738
790.0,0.4481
795.0,0.44834
800.0,0.44892
805.0,0.44889
810.0,0.44873
815.0,0.44849
820.0,0.44881
825.0,0.44939
830.0,0.44884
835.0,0.44904
840.0,0.44882
845.0,0.44807
850.0,0.44824
855.0,0.44854
860.0,0.44762
865.0,0.44778
870.0,0.44717
875.0,0.44691
880.0,0.44663
885.0,0.4464
890.0,0.44605
895.0,0.446
900.0,0.44654
905.0,0.44638
910.0,0.44603
915.0,0.44624
920.0,0.44682
925.0,0.44694
930.0,0.44683
935.0,0.44672
940.0,0.4471
945.0,0.44799
950.0,0.44815
955.0,0.44846
960.0,0.44864
965.0,0.4494
970.0,0.45046
975.0,0.45029
980.0,0.45155
985.0,0.45189
990.0,0.45252
995.0,0.45303
1000.0,0.45314
1005.0,0.45345
1010.0,0.45448
1015.0,0.45494
1020.0,0.45511
1025.0,0.45622
1030.0,0.45658
1035.0,0.45725
1040.0,0.45785
1045.0,0.45837
1050.0,0.45895
1055.0,0.4597
1060.0,0.45979
1065.0,0.46028
1070.0,0.46114
1075.0,0.46133
1080.0,0.46209
1085.0,0.46212
1090.0,0.46276
1095.0,0.46331
1100.0,0.46389
1105.0,0.46447
1110.0,0.46515
1115.0,0.4657
1120.0,0.46654
1125.0,0.46694
1130.0,0.46803
1135.0,0.46846
1140.0,0.46932
1145.0,0.47028
1150.0,0.47133
1155.0,0.47181
1160.0,0.47271
1165.0,0.47365
1170.0,0.4743
1175.0,0.47567
1180.0,0.47598
1185.0,0.47734
1190.0,0.47804
1195.0,0.47923
1200.0,0.47944
1205.0,0.48079
1210.0,0.48196
1215.0,0.48267
1220.0,0.48382
1225.0,0.48422
1230.0,0.4851
1235.0,0.48587
1240.0,0.48674
1245.0,0.48749
1250.0,0.4885
1255.0,0.48864
1260.0,0.48955
1265.0,0.49054
1270.0,0.49152
1275.0,0.49231
1280.0,0.4919
1285.0,0.49256
1290.0,0.49362
1295.0,0.49432
1300.0,0.49522
1305.0,0.4958
1310.0,0.49675
1315.0,0.49708
1320.0,0.49737
1325.0,0.49786
1330.0,0.49851
1335.0,0.49936
1340.0,0.49972
1345.0,0.50029
1350.0,0.50031
1355.0,0.50066
1360.0,0.50039
1365.0,0.50071
1370.0,0.50131
1375.0,0.50171
1380.0,0.50157
1385.0,0.50148
1390.0,0.50063
1395.0,0.49969
1400.0,0.49775
1405.0,0.49566
1410.0,0.49464
1415.0,0.4934
1420.0,0.49036
1425.0,0.48949
1430.0,0.49517
1435.0,0.49743
1440.0,0.49901
1445.0,0.50059
1450.0,0.5021
1455.0,0.50313
1460.0,0.50405
1465.0,0.50518
1470.0,0.50539
1475.0,0.50626
1480.0,0.50669
1485.0,0.50742
1490.0,0.50848
1495.0,0.50893
1500.0,0.50978
1505.0,0.51046
1510.0,0.51094
1515.0,0.51108
1520.0,0.51123
1525.0,0.51163
1530.0,0.51168
1535.0,0.51453
1540.0,0.5147
1545.0,0.51528
1550.0,0.51537
1555.0,0.51569
1560.0,0.51606
1565.0,0.51642
1570.0,0.51684
1575.0,0.5173
1580.0,0.51758
1585.0,0.51809
1590.0,0.51794
1595.0,0.51811
1600.0,0.51836
1605.0,0.51872
1610.0,0.51865
1615.0,0.51956
1620.0,0.51939
1625.0,0.51971
1630.0,0.51943
1635.0,0.51969
1640.0,0.51937
1645.0,0.51961
1650.0,0.51957
1655.0,0.5197
1660.0,0.51916
1665.0,0.51932
