Composition,
Date Added,2015-03-06
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,exp5_8_45_125
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C1SP72F
Original Sample ID,SP-CMP-072-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.309827
305.0,0.331486
310.0,0.354628
315.0,0.378352
320.0,0.400853
325.0,0.422959
330.0,0.44208
335.0,0.459572
340.0,0.476687
345.0,0.494049
350.0,0.518193
355.0,0.53541
360.0,0.548008
365.0,0.555028
370.0,0.55725
375.0,0.566548
380.0,0.575909
385.0,0.578797
390.0,0.59063
395.0,0.604261
400.0,0.610042
405.0,0.613471
410.0,0.61219
415.0,0.615306
420.0,0.620178
425.0,0.62585
430.0,0.62806
435.0,0.629445
440.0,0.631514
445.0,0.628423
450.0,0.629137
455.0,0.635241
460.0,0.637969
465.0,0.641056
470.0,0.645563
475.0,0.645539
480.0,0.65313
485.0,0.660591
490.0,0.659285
495.0,0.656649
500.0,0.650829
505.0,0.643184
510.0,0.637486
515.0,0.63063
520.0,0.621706
525.0,0.620626
530.0,0.617867
535.0,0.617894
540.0,0.615615
545.0,0.614556
550.0,0.611596
555.0,0.611507
560.0,0.614088
565.0,0.625062
570.0,0.630647
575.0,0.63716
580.0,0.644028
585.0,0.650159
590.0,0.656763
595.0,0.664794
600.0,0.674781
605.0,0.681762
610.0,0.68728
615.0,0.692708
620.0,0.69499
625.0,0.696405
630.0,0.695462
635.0,0.695811
640.0,0.696494
645.0,0.696513
650.0,0.695132
655.0,0.693319
660.0,0.693562
665.0,0.692187
670.0,0.695348
675.0,0.69624
680.0,0.695894
685.0,0.695426
690.0,0.69434
695.0,0.695541
700.0,0.697576
705.0,0.699079
710.0,0.701263
715.0,0.701262
720.0,0.702531
725.0,0.703494
730.0,0.703833
735.0,0.704886
740.0,0.705737
745.0,0.706371
750.0,0.709299
755.0,0.709956
760.0,0.711874
765.0,0.711413
770.0,0.71147
775.0,0.712363
780.0,0.713222
785.0,0.712533
790.0,0.713413
795.0,0.713872
800.0,0.718828
805.0,0.718979
810.0,0.720289
815.0,0.721637
820.0,0.722423
825.0,0.723912
830.0,0.725202
835.0,0.725445
840.0,0.725735
845.0,0.725349
850.0,0.727187
855.0,0.72793
860.0,0.728492
865.0,0.726399
870.0,0.726495
875.0,0.726472
880.0,0.728005
885.0,0.728291
890.0,0.727839
895.0,0.728111
900.0,0.728949
905.0,0.72805
910.0,0.727188
915.0,0.727494
920.0,0.726997
925.0,0.728184
930.0,0.72742
935.0,0.725573
940.0,0.726945
945.0,0.725899
950.0,0.726684
955.0,0.726148
960.0,0.726484
965.0,0.727117
970.0,0.727353
975.0,0.728913
980.0,0.729418
985.0,0.728063
990.0,0.731385
995.0,0.730773
1000.0,0.731421
1005.0,0.733077
1010.0,0.733384
1015.0,0.734715
1020.0,0.736071
1025.0,0.73683
1030.0,0.73767
1035.0,0.737675
1040.0,0.741081
1045.0,0.740366
1050.0,0.742514
1055.0,0.742889
1060.0,0.744593
1065.0,0.746054
1070.0,0.745934
1075.0,0.746264
1080.0,0.748467
1085.0,0.74816
1090.0,0.748238
1095.0,0.749903
