Composition,
Date Added,2016-08-10
Formula,
Grain Size Description,<125.0um
Grain Size,25.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B + PMO-5c 25-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT25B
Original Sample ID,MT-TXH-025-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,14.94
305.0,15.63
310.0,16.17
315.0,16.56
320.0,16.88
325.0,17.22
330.0,17.37
335.0,17.59
340.0,17.87
345.0,17.95
350.0,18.02
355.0,18.41
360.0,18.44
365.0,18.62
370.0,18.86
375.0,19.04
380.0,19.12
385.0,19.33
390.0,19.63
395.0,19.73
400.0,20.04
405.0,20.13
410.0,20.3
415.0,20.43
420.0,20.6
425.0,20.62
430.0,20.72
435.0,20.81
440.0,20.86
445.0,20.93
450.0,21.06
455.0,21.17
460.0,21.29
465.0,21.39
470.0,21.57
475.0,21.63
480.0,21.75
485.0,21.86
490.0,21.97
495.0,22.07
500.0,22.15
505.0,22.3
510.0,22.46
515.0,22.62
520.0,22.71
525.0,22.83
530.0,22.95
535.0,23.04
540.0,23.21
545.0,23.33
550.0,23.47
555.0,23.52
560.0,23.72
565.0,23.74
570.0,23.81
575.0,23.93
580.0,24.01
585.0,24.1
590.0,24.3
595.0,24.34
600.0,24.34
605.0,24.47
610.0,24.62
615.0,24.61
620.0,24.66
625.0,24.72
630.0,24.87
635.0,24.87
640.0,25.0
645.0,25.03
650.0,25.12
655.0,25.15
660.0,25.19
665.0,25.26
670.0,25.33
675.0,25.29
680.0,25.39
685.0,25.43
690.0,25.61
695.0,25.69
700.0,25.73
705.0,25.83
710.0,25.86
715.0,25.96
720.0,26.02
725.0,25.99
730.0,26.13
735.0,26.17
740.0,26.22
745.0,26.26
750.0,26.39
755.0,26.46
760.0,26.53
765.0,26.6
770.0,26.62
775.0,26.68
780.0,26.74
785.0,26.77
790.0,26.84
795.0,26.83
800.0,26.98
805.0,27.01
810.0,27.07
815.0,27.11
820.0,27.12
825.0,27.18
830.0,27.22
835.0,27.25
840.0,27.27
845.0,27.28
850.0,27.27
855.0,27.31
860.0,27.34
865.0,27.36
870.0,27.44
875.0,27.57
880.0,27.67
885.0,27.62
890.0,27.74
895.0,27.7
900.0,27.89
905.0,27.88
910.0,27.84
915.0,27.93
920.0,28.06
925.0,28.08
930.0,28.14
935.0,28.21
940.0,28.19
945.0,28.25
950.0,28.29
955.0,28.43
960.0,28.57
965.0,28.54
970.0,28.58
975.0,28.59
980.0,28.66
985.0,28.71
990.0,28.62
995.0,28.68
1000.0,28.63
1005.0,28.63
1010.0,28.72
1015.0,28.72
1020.0,28.73
1025.0,28.76
1030.0,28.76
1035.0,28.82
1040.0,28.91
1045.0,28.92
1050.0,28.96
1055.0,29.02
1060.0,29.15
1065.0,29.09
1070.0,29.05
1075.0,29.15
1080.0,29.21
1085.0,29.27
1090.0,29.31
1095.0,29.32
1100.0,29.29
1105.0,29.32
1110.0,29.33
1115.0,29.34
1120.0,29.4
1125.0,29.48
1130.0,29.58
1135.0,29.66
1140.0,29.7
1145.0,29.66
1150.0,29.72
1155.0,29.71
1160.0,29.68
1165.0,29.73
1170.0,29.71
1175.0,29.71
1180.0,29.71
1185.0,29.81
1190.0,29.83
1195.0,29.88
1200.0,29.9
1205.0,29.94
1210.0,29.96
1215.0,30.0
1220.0,30.07
1225.0,29.99
1230.0,30.02
1235.0,30.11
1240.0,30.1
1245.0,30.19
1250.0,30.23
1255.0,30.25
1260.0,30.18
1265.0,30.25
1270.0,30.23
1275.0,30.24
1280.0,30.31
1285.0,30.4
1290.0,30.41
1295.0,30.54
1300.0,30.4
1305.0,30.42
1310.0,30.48
1315.0,30.53
1320.0,30.6
1325.0,30.66
1330.0,30.72
1335.0,30.76
1340.0,30.76
1345.0,30.76
1350.0,30.7
1355.0,30.71
1360.0,30.69
1365.0,30.7
1370.0,30.68
1375.0,30.73
1380.0,30.63
1385.0,30.74
1390.0,30.78
1395.0,30.84
1400.0,30.86
1405.0,30.94
1410.0,31.05
1415.0,31.13
1420.0,31.05
1425.0,31.12
1430.0,31.04
1435.0,31.08
1440.0,31.06
1445.0,31.13
1450.0,31.17
1455.0,31.15
1460.0,31.11
1465.0,31.13
1470.0,31.03
1475.0,31.21
1480.0,31.23
1485.0,31.31
1490.0,31.33
1495.0,31.29
1500.0,31.28
1505.0,31.27
1510.0,31.4
1515.0,31.28
1520.0,31.33
1525.0,31.3
1530.0,31.22
1535.0,31.39
1540.0,31.39
1545.0,31.51
1550.0,31.49
1555.0,31.52
1560.0,31.52
1565.0,31.58
1570.0,31.44
1575.0,31.48
1580.0,31.5
1585.0,31.63
1590.0,31.69
1595.0,31.75
1600.0,31.73
1605.0,31.77
1610.0,31.76
1615.0,31.73
1620.0,31.73
1625.0,31.69
1630.0,31.63
1635.0,31.65
1640.0,31.69
1645.0,31.72
1650.0,31.82
1655.0,31.94
1660.0,31.93
1665.0,31.91
1670.0,31.93
1675.0,31.91
1680.0,31.9
1685.0,31.87
1690.0,31.86
1695.0,31.88
1700.0,31.92
1705.0,31.93
1710.0,31.9
1715.0,32.0
1720.0,31.94
1725.0,31.96
1730.0,31.85
1735.0,31.85
1740.0,31.82
1745.0,31.84
1750.0,31.86
1755.0,31.9
1760.0,31.82
1765.0,31.84
1770.0,32.01
1775.0,32.15
1780.0,32.04
1785.0,32.14
1790.0,32.14
1795.0,32.12
1800.0,32.12
1805.0,32.02
1810.0,31.97
1815.0,32.01
1820.0,32.02
1825.0,31.97
1830.0,31.99
1835.0,31.89
1840.0,32.01
1845.0,32.01
1850.0,32.06
1855.0,31.99
1860.0,32.01
1865.0,32.03
1870.0,32.0
1875.0,32.01
1880.0,31.98
1885.0,31.99
1890.0,31.89
1895.0,31.89
1900.0,31.97
1905.0,31.91
1910.0,31.78
1915.0,31.81
1920.0,31.79
1925.0,31.79
1930.0,31.74
1935.0,31.76
1940.0,31.83
1945.0,31.78
1950.0,31.83
1955.0,31.73
1960.0,31.72
1965.0,31.77
1970.0,31.75
1975.0,31.78
1980.0,31.79
1985.0,31.79
1990.0,31.93
1995.0,31.86
2000.0,31.88
2005.0,32.0
2010.0,31.98
2015.0,31.94
2020.0,31.95
2025.0,31.89
2030.0,31.84
2035.0,31.77
2040.0,31.8
2045.0,31.76
2050.0,31.81
2055.0,31.69
2060.0,31.75
2065.0,31.68
2070.0,31.82
2075.0,31.84
2080.0,31.81
2085.0,31.72
2090.0,31.67
2095.0,31.61
2100.0,31.64
2105.0,31.7
2110.0,31.76
