Composition,
Date Added,1996-02-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Halon (1991)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,RBHL01
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,918.3
305.0,919.53
310.0,917.05
315.0,914.33
320.0,916.93
325.0,914.2
330.0,916.75
335.0,916.52
340.0,917.59
345.0,918.66
350.0,917.41
355.0,918.23
360.0,919.53
365.0,919.36
370.0,916.28
375.0,918.14
380.0,918.2
385.0,918.12
390.0,919.17
395.0,915.82
400.0,916.06
405.0,913.74
410.0,911.42
415.0,910.08
420.0,909.41
425.0,910.83
430.0,909.72
435.0,911.6
440.0,912.4
445.0,912.66
450.0,913.01
455.0,912.52
460.0,913.25
465.0,912.45
470.0,916.71
475.0,917.28
480.0,917.16
485.0,916.47
490.0,916.93
495.0,916.88
500.0,917.28
505.0,916.84
510.0,917.51
515.0,916.48
520.0,918.6
525.0,917.38
530.0,918.13
535.0,918.56
540.0,918.66
545.0,917.33
550.0,918.03
555.0,917.57
560.0,917.98
565.0,917.59
570.0,918.61
575.0,918.22
580.0,919.56
585.0,917.97
590.0,918.02
595.0,918.77
600.0,918.21
605.0,919.37
610.0,919.21
615.0,918.83
620.0,919.45
625.0,919.04
630.0,919.32
635.0,919.03
640.0,918.98
645.0,917.03
650.0,917.46
655.0,917.51
660.0,917.12
665.0,916.6
670.0,916.12
675.0,917.85
680.0,916.6
685.0,915.46
690.0,915.32
695.0,914.83
700.0,914.55
705.0,913.58
710.0,914.42
715.0,914.21
720.0,913.57
725.0,913.96
730.0,913.24
735.0,913.3
740.0,912.54
745.0,912.59
750.0,912.36
755.0,914.22
760.0,913.01
765.0,913.61
770.0,913.32
775.0,909.84
780.0,911.39
785.0,911.45
790.0,910.44
795.0,910.75
800.0,911.15
805.0,911.58
810.0,910.9
815.0,911.44
820.0,910.13
825.0,911.0
830.0,910.0
835.0,910.62
840.0,910.47
845.0,911.24
850.0,911.17
855.0,909.03
860.0,910.97
865.0,911.54
870.0,911.68
875.0,910.41
880.0,910.21
885.0,908.63
890.0,908.84
895.0,907.01
900.0,907.75
905.0,908.97
910.0,907.83
915.0,908.07
920.0,908.28
925.0,909.18
930.0,907.76
935.0,908.02
940.0,907.05
945.0,908.91
950.0,908.06
955.0,907.83
960.0,906.6
965.0,906.64
970.0,905.21
975.0,906.92
980.0,905.72
985.0,907.06
990.0,906.76
995.0,906.58
1000.0,905.07
1005.0,904.31
1010.0,904.09
1015.0,904.29
1020.0,902.85
1025.0,903.13
1030.0,901.66
1035.0,903.56
1040.0,902.85
1045.0,900.77
1050.0,901.67
1055.0,902.39
1060.0,901.85
1065.0,902.6
1070.0,903.52
1075.0,903.91
1080.0,903.91
1085.0,904.85
1090.0,905.43
1095.0,905.01
1100.0,905.28
1105.0,905.13
1110.0,905.05
1115.0,905.74
1120.0,905.62
1125.0,904.48
1130.0,904.36
1135.0,903.68
1140.0,904.88
1145.0,905.25
1150.0,904.31
1155.0,903.83
1160.0,902.62
1165.0,902.78
1170.0,902.63
1175.0,902.29
1180.0,901.12
1185.0,899.71
1190.0,900.09
1195.0,899.76
1200.0,896.78
1205.0,895.6
1210.0,892.25
1215.0,893.12
1220.0,894.57
1225.0,894.39
1230.0,894.62
1235.0,895.81
1240.0,899.38
1245.0,902.0
1250.0,902.59
1255.0,903.45
1260.0,904.38
1265.0,904.35
1270.0,905.78
1275.0,907.29
1280.0,906.64
1285.0,906.3
