Composition,
Date Added,1986-04-07
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Olivine 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Control portion of Ron Greeley's Olivine  
Sample ID,S1PO21
Original Sample ID,PO-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.34833
355.0,0.36393
360.0,0.38179
365.0,0.39904
370.0,0.41418
375.0,0.42704
380.0,0.43765
385.0,0.4471
390.0,0.45656
395.0,0.46516
400.0,0.47413
405.0,0.48439
410.0,0.49444
415.0,0.50216
420.0,0.50748
425.0,0.51142
430.0,0.51433
435.0,0.5172
440.0,0.51978
445.0,0.52147
450.0,0.52303
455.0,0.52656
460.0,0.5322
465.0,0.53841
470.0,0.54482
475.0,0.55204
480.0,0.55894
485.0,0.56343
490.0,0.56783
495.0,0.57367
500.0,0.58338
505.0,0.59363
510.0,0.60224
515.0,0.60915
520.0,0.61512
525.0,0.62082
530.0,0.62664
535.0,0.63314
540.0,0.63941
545.0,0.64545
550.0,0.65107
555.0,0.65579
560.0,0.65833
565.0,0.65956
570.0,0.6594
575.0,0.65831
580.0,0.65665
585.0,0.65427
590.0,0.65133
595.0,0.64763
600.0,0.64364
605.0,0.63932
610.0,0.63486
615.0,0.63043
620.0,0.6259
625.0,0.62186
630.0,0.61901
635.0,0.61706
640.0,0.6165
645.0,0.61721
650.0,0.6187
655.0,0.62028
660.0,0.6216
665.0,0.62178
670.0,0.62129
675.0,0.62012
680.0,0.61817
685.0,0.61492
690.0,0.61086
695.0,0.60606
700.0,0.60076
705.0,0.59497
710.0,0.58884
715.0,0.58237
720.0,0.57525
725.0,0.56739
730.0,0.55941
735.0,0.55113
740.0,0.54277
745.0,0.5343
750.0,0.52567
755.0,0.51728
760.0,0.50896
765.0,0.50054
770.0,0.49189
775.0,0.48337
780.0,0.47555
785.0,0.46798
790.0,0.46094
795.0,0.45423
800.0,0.44767
805.0,0.44144
810.0,0.43544
815.0,0.42978
820.0,0.42468
825.0,0.4202
830.0,0.41532
835.0,0.41126
840.0,0.40762
845.0,0.40491
850.0,0.4018
855.0,0.39865
860.0,0.39558
865.0,0.39269
870.0,0.39002
875.0,0.38725
880.0,0.38418
885.0,0.38094
890.0,0.37816
895.0,0.37517
900.0,0.37177
905.0,0.3681
910.0,0.36431
915.0,0.36014
920.0,0.35556
925.0,0.35097
930.0,0.34641
935.0,0.34139
940.0,0.33599
945.0,0.33042
950.0,0.3248
955.0,0.31908
960.0,0.31347
965.0,0.3079
970.0,0.3023
975.0,0.29709
980.0,0.29187
985.0,0.28699
990.0,0.2823
995.0,0.2779
1000.0,0.27363
1005.0,0.2698
1010.0,0.26636
1015.0,0.26348
1020.0,0.26101
1025.0,0.25901
1030.0,0.25715
1035.0,0.25566
1040.0,0.25451
1045.0,0.2534
1050.0,0.25285
1055.0,0.2526
1060.0,0.25263
1065.0,0.25313
1070.0,0.25383
1075.0,0.25514
1080.0,0.25687
1085.0,0.25846
1090.0,0.26035
1095.0,0.26269
1100.0,0.26481
1105.0,0.2672
1110.0,0.26989
1115.0,0.27286
1120.0,0.27586
1125.0,0.2788
1130.0,0.28134
1135.0,0.28397
1140.0,0.28636
1145.0,0.28874
1150.0,0.29147
1155.0,0.29391
1160.0,0.29612
1165.0,0.29826
1170.0,0.30017
1175.0,0.30175
1180.0,0.30333
1185.0,0.30509
1190.0,0.30689
1195.0,0.30849
1200.0,0.31012
1205.0,0.31149
1210.0,0.31272
1215.0,0.31417
1220.0,0.31587
1225.0,0.31757
1230.0,0.31943
1235.0,0.32116
1240.0,0.32266
1245.0,0.32432
1250.0,0.32588
1255.0,0.32759
1260.0,0.32966
1265.0,0.33193
1270.0,0.33402
1275.0,0.33631
1280.0,0.33889
1285.0,0.34178
1290.0,0.34443
1295.0,0.34722
1300.0,0.35036
1305.0,0.35345
1310.0,0.35654
1315.0,0.35985
1320.0,0.36333
1325.0,0.36701
1330.0,0.37077
1335.0,0.37484
1340.0,0.37894
1345.0,0.38278
1350.0,0.38696
1355.0,0.39156
1360.0,0.39582
1365.0,0.40021
1370.0,0.40565
1375.0,0.41098
1380.0,0.41642
1385.0,0.42152
1390.0,0.42651
1395.0,0.43122
1400.0,0.43638
1405.0,0.44166
1410.0,0.44727
1415.0,0.45269
1420.0,0.45832
1425.0,0.46382
1430.0,0.46929
1435.0,0.47478
1440.0,0.4809
1445.0,0.48737
1450.0,0.49374
1455.0,0.49976
1460.0,0.50599
1465.0,0.51178
1470.0,0.51795
1475.0,0.52449
1480.0,0.53078
1485.0,0.53728
1490.0,0.54374
1495.0,0.55014
1500.0,0.55625
1505.0,0.56253
1510.0,0.56895
1515.0,0.57517
1520.0,0.58102
1525.0,0.5869
1530.0,0.59332
1535.0,0.5996
1540.0,0.60572
1545.0,0.6114
1550.0,0.61694
1555.0,0.6234
1560.0,0.62893
1565.0,0.63421
1570.0,0.63935
1575.0,0.64451
1580.0,0.64896
1585.0,0.65392
1590.0,0.65886
1595.0,0.66344
1600.0,0.66835
