Composition,
Date Added,2001-11-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"EET96010,21"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT15
Original Sample ID,MT-EKT-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.21
305.0,41.57
310.0,42.01
315.0,42.51
320.0,43.32
325.0,43.99
330.0,44.74
335.0,45.54
340.0,46.34
345.0,47.28
350.0,48.16
355.0,49.11
360.0,50.37
365.0,51.58
370.0,52.98
375.0,54.45
380.0,56.18
385.0,57.97
390.0,59.71
395.0,61.48
400.0,64.23
405.0,65.99
410.0,67.64
415.0,69.5
420.0,71.45
425.0,73.47
430.0,75.72
435.0,77.72
440.0,79.5
445.0,81.0
450.0,82.29
455.0,83.33
460.0,84.11
465.0,84.92
470.0,85.42
475.0,86.44
480.0,87.41
485.0,88.47
490.0,89.8
495.0,90.86
500.0,92.26
505.0,93.56
510.0,95.04
515.0,96.42
520.0,97.62
525.0,98.81
530.0,99.85
535.0,100.78
540.0,101.87
545.0,102.66
550.0,103.13
555.0,103.59
560.0,104.1
565.0,104.46
570.0,104.76
575.0,105.09
580.0,105.16
585.0,105.9
590.0,106.05
595.0,105.9
600.0,105.78
605.0,106.3
610.0,106.17
615.0,106.34
620.0,106.46
625.0,106.44
630.0,106.17
635.0,106.4
640.0,106.11
645.0,105.97
650.0,105.83
655.0,106.2
660.0,105.9
665.0,105.84
670.0,105.2
675.0,105.63
680.0,105.27
685.0,105.27
690.0,105.05
695.0,105.28
700.0,105.15
705.0,105.22
710.0,104.77
715.0,104.75
720.0,104.48
725.0,104.52
730.0,104.51
735.0,104.5
740.0,104.4
745.0,104.4
750.0,104.33
755.0,104.03
760.0,104.14
765.0,104.03
770.0,103.98
775.0,103.85
780.0,103.7
785.0,103.44
790.0,103.62
795.0,103.14
800.0,103.23
805.0,102.79
810.0,102.86
815.0,102.54
820.0,102.51
825.0,102.22
830.0,102.26
835.0,102.09
840.0,101.86
845.0,101.65
850.0,101.5
855.0,101.32
860.0,101.29
865.0,101.07
870.0,100.97
875.0,100.89
880.0,101.96
885.0,99.5
890.0,100.44
895.0,99.23
900.0,101.15
905.0,99.07
910.0,101.06
915.0,100.77
920.0,99.41
925.0,99.86
930.0,99.13
935.0,99.61
940.0,98.61
945.0,98.84
950.0,99.01
955.0,98.44
960.0,99.49
965.0,99.51
970.0,98.1
975.0,98.2
980.0,97.59
985.0,97.95
990.0,97.68
995.0,98.19
1000.0,96.96
1005.0,96.16
1010.0,96.39
1015.0,96.11
1020.0,97.04
1025.0,97.17
1030.0,95.99
1035.0,98.3
1040.0,97.26
1045.0,95.93
1050.0,97.34
1055.0,97.01
1060.0,96.62
1065.0,96.7
1070.0,96.11
1075.0,97.48
1080.0,96.16
1085.0,95.2
1090.0,96.24
1095.0,95.25
1100.0,96.15
1105.0,97.11
1110.0,95.94
1115.0,96.55
1120.0,96.12
1125.0,96.44
1130.0,94.93
1135.0,96.07
1140.0,96.24
1145.0,96.42
1150.0,95.46
1155.0,96.67
1160.0,96.41
1165.0,95.71
1170.0,96.56
1175.0,96.51
1180.0,97.62
1185.0,96.82
1190.0,96.9
1195.0,98.07
1200.0,97.86
1205.0,97.58
1210.0,97.51
1215.0,97.49
1220.0,97.2
1225.0,97.13
1230.0,97.1
1235.0,97.04
1240.0,97.1
1245.0,97.05
1250.0,97.22
1255.0,97.22
1260.0,97.39
1265.0,97.45
1270.0,97.55
1275.0,97.36
1280.0,97.25
1285.0,97.04
1290.0,97.12
1295.0,97.23
1300.0,97.14
1305.0,97.34
1310.0,97.25
1315.0,96.85
1320.0,96.8
1325.0,96.93
1330.0,96.88
1335.0,96.73
1340.0,96.91
1345.0,96.89
1350.0,96.66
1355.0,96.6
1360.0,97.12
1365.0,97.2
1370.0,97.2
1375.0,97.42
1380.0,97.45
1385.0,97.54
1390.0,97.36
1395.0,97.44
1400.0,97.6
1405.0,97.68
1410.0,97.45
1415.0,97.75
1420.0,97.93
1425.0,97.66
1430.0,97.58
1435.0,97.54
