Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,CA2 <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1DS02
Original Sample ID,DS-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.25
305.0,43.28
310.0,43.67
315.0,45.77
320.0,47.11
325.0,49.21
330.0,49.78
335.0,50.96
340.0,51.73
345.0,52.31
350.0,53.2
355.0,54.01
360.0,54.86
365.0,55.44
370.0,56.12
375.0,56.42
380.0,56.7
385.0,57.33
390.0,57.94
395.0,58.64
400.0,58.62
405.0,58.91
410.0,60.62
415.0,62.81
420.0,65.04
425.0,67.77
430.0,71.38
435.0,74.56
440.0,77.84
445.0,81.47
450.0,84.4
455.0,87.18
460.0,89.57
465.0,91.8
470.0,94.32
475.0,96.33
480.0,98.07
485.0,99.53
490.0,101.01
495.0,102.55
500.0,104.01
505.0,105.48
510.0,107.49
515.0,109.07
520.0,110.98
525.0,112.71
530.0,114.65
535.0,116.21
540.0,117.92
545.0,119.63
550.0,121.84
555.0,124.09
560.0,126.74
565.0,129.1
570.0,131.35
575.0,133.62
580.0,135.43
585.0,137.31
590.0,139.37
595.0,141.1
600.0,142.94
605.0,144.82
610.0,146.67
615.0,148.49
620.0,150.33
625.0,151.83
630.0,153.68
635.0,155.54
640.0,157.86
645.0,160.36
650.0,163.49
655.0,167.01
660.0,170.48
665.0,174.26
670.0,177.46
675.0,180.96
680.0,183.92
685.0,187.6
690.0,190.78
695.0,193.55
700.0,196.53
705.0,199.42
710.0,202.28
715.0,204.98
720.0,207.22
725.0,209.91
730.0,212.96
735.0,215.5
740.0,218.32
745.0,220.4
750.0,223.21
755.0,226.09
760.0,228.9
765.0,231.21
770.0,233.82
775.0,236.25
780.0,238.46
785.0,240.42
790.0,242.2
795.0,244.78
