Composition,
Date Added,1993-05-02
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Seven Sisters Is. 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAPP37
Original Sample ID,PP-TXH-037-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,303.41
305.0,333.81
310.0,365.58
315.0,399.34
320.0,434.59
325.0,474.1
330.0,517.3
335.0,563.3
340.0,611.09
345.0,654.71
350.0,689.99
355.0,717.34
360.0,740.43
365.0,755.81
370.0,767.86
375.0,777.31
380.0,783.04
385.0,787.59
390.0,791.75
395.0,800.39
400.0,804.31
405.0,810.13
410.0,827.16
415.0,829.33
420.0,832.58
425.0,837.76
430.0,842.71
435.0,849.86
440.0,851.21
445.0,853.69
450.0,855.79
455.0,856.15
460.0,861.49
465.0,864.57
470.0,868.08
475.0,870.25
480.0,872.07
485.0,873.44
490.0,875.75
495.0,878.1
500.0,879.67
505.0,881.7
510.0,883.9
515.0,886.17
520.0,888.31
525.0,890.09
530.0,890.55
535.0,891.11
540.0,892.68
545.0,894.01
550.0,895.2
555.0,897.37
560.0,899.23
565.0,900.88
570.0,901.43
575.0,900.83
580.0,902.23
585.0,904.1
590.0,904.33
595.0,904.41
600.0,905.2
605.0,907.24
610.0,907.24
615.0,907.62
620.0,907.33
625.0,906.18
630.0,906.19
635.0,906.44
640.0,906.46
645.0,906.62
650.0,905.65
655.0,907.25
660.0,907.94
665.0,910.03
670.0,908.0
675.0,909.31
680.0,909.56
685.0,909.94
690.0,911.27
695.0,908.93
700.0,909.11
705.0,912.25
710.0,910.21
715.0,911.73
720.0,911.96
725.0,912.33
730.0,912.71
735.0,912.21
740.0,911.28
745.0,913.05
750.0,913.05
755.0,915.24
760.0,918.35
765.0,917.43
770.0,917.92
775.0,919.12
780.0,920.24
785.0,918.36
790.0,918.41
795.0,916.94
800.0,917.71
805.0,913.84
810.0,917.13
815.0,915.25
820.0,914.07
825.0,912.52
830.0,912.01
835.0,912.29
