Composition,
Date Added,1996-09-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,76015 Xt90+Gl10 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1LX03
Original Sample ID,LX-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,130.07
305.0,131.76
310.0,133.36
315.0,138.58
320.0,144.59
325.0,150.29
330.0,158.12
335.0,165.45
340.0,172.82
345.0,181.77
350.0,189.61
355.0,198.19
360.0,206.4
365.0,215.38
370.0,222.92
375.0,231.32
380.0,238.73
385.0,245.22
390.0,251.68
395.0,257.48
400.0,263.0
405.0,267.56
410.0,273.84
415.0,279.97
420.0,283.7
425.0,286.76
430.0,289.68
435.0,293.62
440.0,297.04
445.0,300.59
450.0,303.07
455.0,306.6
460.0,308.65
465.0,311.45
470.0,314.57
475.0,316.72
480.0,319.37
485.0,322.79
490.0,324.96
495.0,328.12
500.0,331.29
505.0,334.57
510.0,338.45
515.0,342.62
520.0,346.85
525.0,348.67
530.0,350.91
535.0,352.8
540.0,354.3
545.0,355.55
550.0,357.69
555.0,360.37
560.0,363.04
565.0,363.9
570.0,365.61
575.0,366.53
580.0,367.81
585.0,368.31
590.0,369.31
595.0,370.1
600.0,370.15
605.0,370.39
610.0,371.71
615.0,372.0
620.0,372.42
625.0,372.56
630.0,372.46
635.0,373.83
640.0,374.36
645.0,374.82
650.0,375.61
655.0,375.89
660.0,376.79
665.0,376.95
670.0,377.53
675.0,378.31
680.0,379.36
685.0,379.01
690.0,379.34
695.0,380.03
700.0,379.75
705.0,379.45
710.0,378.67
715.0,379.39
720.0,378.83
725.0,378.33
730.0,379.16
735.0,378.76
740.0,378.88
745.0,377.87
750.0,376.88
755.0,375.89
760.0,374.78
765.0,373.38
770.0,372.34
775.0,369.59
780.0,366.95
785.0,364.24
790.0,361.08
795.0,357.11
800.0,353.14
805.0,348.27
810.0,343.62
815.0,338.67
820.0,333.43
825.0,328.14
830.0,322.56
835.0,317.4
840.0,312.2
845.0,307.0
850.0,301.91
855.0,297.02
860.0,291.61
865.0,287.68
870.0,283.61
875.0,279.92
880.0,276.01
885.0,272.64
890.0,269.76
895.0,266.9
900.0,264.77
905.0,262.81
910.0,261.2
915.0,259.24
920.0,258.79
925.0,257.72
930.0,257.29
935.0,257.5
940.0,257.73
945.0,258.04
950.0,259.16
955.0,259.58
960.0,261.39
965.0,263.07
970.0,265.22
975.0,266.94
980.0,269.5
985.0,272.04
990.0,275.03
995.0,277.95
1000.0,280.67
1005.0,283.18
1010.0,286.37
1015.0,289.65
1020.0,292.51
1025.0,295.85
1030.0,298.61
1035.0,301.3
1040.0,304.81
1045.0,307.52
1050.0,310.4
1055.0,313.23
1060.0,315.51
1065.0,319.2
1070.0,321.06
1075.0,323.39
1080.0,326.48
1085.0,328.59
1090.0,330.76
1095.0,332.96
1100.0,334.54
1105.0,336.46
1110.0,338.47
1115.0,339.82
1120.0,341.56
1125.0,343.06
1130.0,345.19
1135.0,346.1
1140.0,347.26
1145.0,348.45
1150.0,349.71
1155.0,349.85
1160.0,351.04
1165.0,351.99
1170.0,352.88
1175.0,353.07
1180.0,353.75
1185.0,354.17
1190.0,354.84
1195.0,355.51
1200.0,356.17
1205.0,357.14
1210.0,357.22
1215.0,357.54
1220.0,357.46
1225.0,358.7
1230.0,358.65
1235.0,359.21
1240.0,360.01
1245.0,360.39
1250.0,360.56
1255.0,360.9
1260.0,362.11
1265.0,363.32
1270.0,364.0
1275.0,363.85
1280.0,363.96
1285.0,364.71
1290.0,366.16
1295.0,366.72
1300.0,367.23
1305.0,368.23
1310.0,367.82
1315.0,368.85
1320.0,369.63
1325.0,370.8
1330.0,371.44
1335.0,372.55
1340.0,373.5
1345.0,373.69
1350.0,373.46
1355.0,373.91
1360.0,373.84
1365.0,375.6
1370.0,376.42
1375.0,377.7
1380.0,376.9
1385.0,378.87
1390.0,379.39
1395.0,380.16
1400.0,380.94
1405.0,381.69
1410.0,383.09
1415.0,383.2
1420.0,383.58
1425.0,384.19
1430.0,384.32
1435.0,385.03
1440.0,386.36
1445.0,386.76
1450.0,386.65
1455.0,386.26
1460.0,386.81
1465.0,387.08
1470.0,387.4
1475.0,387.89
1480.0,388.26
1485.0,388.51
1490.0,388.71
1495.0,388.46
1500.0,388.13
1505.0,387.96
1510.0,387.98
1515.0,386.96
1520.0,387.92
1525.0,387.61
1530.0,387.36
1535.0,387.77
1540.0,387.56
1545.0,386.4
1550.0,385.92
1555.0,386.3
1560.0,385.79
1565.0,385.46
1570.0,385.2
1575.0,385.08
1580.0,384.6
1585.0,384.41
1590.0,383.14
1595.0,382.23
1600.0,382.01
1605.0,380.17
1610.0,380.76
1615.0,380.53
1620.0,379.75
1625.0,379.28
1630.0,378.59
1635.0,377.81
1640.0,376.76
1645.0,376.52
1650.0,375.52
1655.0,375.18
1660.0,374.85
1665.0,375.25
1670.0,374.07
1675.0,373.42
1680.0,372.33
1685.0,371.8
1690.0,370.93
1695.0,370.92
1700.0,370.95
1705.0,370.92
1710.0,369.96
1715.0,369.55
1720.0,369.28
1725.0,368.57
1730.0,368.14
1735.0,367.38
1740.0,366.29
1745.0,366.13
1750.0,365.62
1755.0,364.57
1760.0,364.13
1765.0,364.01
1770.0,364.06
1775.0,363.53
1780.0,362.85
1785.0,362.01
1790.0,362.36
1795.0,361.96
1800.0,361.69
1805.0,362.04
1810.0,361.46
1815.0,361.2
1820.0,361.19
1825.0,360.41
1830.0,360.58
1835.0,360.77
1840.0,360.55
1845.0,360.57
1850.0,360.59
1855.0,360.8
1860.0,360.81
1865.0,360.88
1870.0,361.36
1875.0,361.94
1880.0,360.75
1885.0,360.19
1890.0,359.83
1895.0,360.25
1900.0,360.19
1905.0,361.21
1910.0,360.77
1915.0,361.71
1920.0,361.24
1925.0,361.89
1930.0,362.85
1935.0,362.73
1940.0,363.27
1945.0,363.54
1950.0,364.78
1955.0,364.88
1960.0,364.87
1965.0,366.21
1970.0,367.64
1975.0,368.0
1980.0,369.34
1985.0,370.09
1990.0,370.34
1995.0,370.82
2000.0,372.21
2005.0,373.02
2010.0,374.24
2015.0,374.47
2020.0,375.28
2025.0,376.37
2030.0,376.76
2035.0,378.41
2040.0,379.46
2045.0,380.69
2050.0,381.5
2055.0,381.48
2060.0,383.12
2065.0,383.88
2070.0,384.71
2075.0,386.25
2080.0,386.86
2085.0,388.28
2090.0,388.93
2095.0,390.57
2100.0,391.52
2105.0,392.46
2110.0,393.93
2115.0,395.19
2120.0,396.28
2125.0,397.26
2130.0,398.35
2135.0,399.53
2140.0,400.76
2145.0,401.39
2150.0,402.76
2155.0,403.88
2160.0,405.37
2165.0,406.87
2170.0,407.92
2175.0,408.86
2180.0,410.82
2185.0,412.15
2190.0,413.65
2195.0,414.76
2200.0,415.83
2205.0,416.96
2210.0,418.62
2215.0,419.37
2220.0,420.56
2225.0,421.12
2230.0,422.54
2235.0,423.26
2240.0,423.92
2245.0,425.58
2250.0,426.9
2255.0,428.15
2260.0,429.16
2265.0,430.02
2270.0,430.77
2275.0,432.23
2280.0,433.16
2285.0,434.74
2290.0,434.68
2295.0,436.07
2300.0,437.67
2305.0,438.78
2310.0,439.6
2315.0,439.39
2320.0,440.15
2325.0,440.86
2330.0,441.3
2335.0,441.75
2340.0,442.8
2345.0,443.4
2350.0,444.23
2355.0,444.35
2360.0,445.81
2365.0,446.74
2370.0,447.85
2375.0,448.55
2380.0,449.31
2385.0,449.4
2390.0,451.0
2395.0,452.54
2400.0,453.64
2405.0,454.81
2410.0,454.98
2415.0,456.14
2420.0,456.86
2425.0,458.46
2430.0,459.01
2435.0,459.45
2440.0,460.31
2445.0,461.26
2450.0,462.31
2455.0,463.38
2460.0,463.69
2465.0,464.54
2470.0,465.16
2475.0,465.74
2480.0,465.54
2485.0,466.76
2490.0,467.01
2495.0,466.88
2500.0,467.63
2505.0,468.29
2510.0,468.84
2515.0,467.85
2520.0,469.33
2525.0,470.17
2530.0,469.68
2535.0,470.59
2540.0,471.6
2545.0,472.66
2550.0,471.41
2555.0,474.69
2560.0,470.01
2565.0,472.52
2570.0,472.24
2575.0,472.32
2580.0,471.71
2585.0,469.21
2590.0,471.35
2595.0,471.16
2600.0,471.01
