Composition,
Date Added,2017-12-19
Formula,
Grain Size Description,<200.0um
Grain Size,"(0.0, 200.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,350
Sample Name,"60055,27 (about <200 um, 171 mg)"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Anorthosite FAN
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,"Friable, granular, bright with trace black particles.  Estimate FeO of 0.33 %"
Sample ID,BKR1LR254
Original Sample ID,LR-CMP-254
Viewing Geometry,unknown
Wavelength,Response
350.0,0.59098
351.0,0.59711
352.0,0.59324
353.0,0.58872
354.0,0.58956
355.0,0.59681
356.0,0.59745
357.0,0.59839
358.0,0.60409
359.0,0.60333
360.0,0.60593
361.0,0.60927
362.0,0.60765
363.0,0.60913
364.0,0.60812
365.0,0.6055
366.0,0.6094
367.0,0.61241
368.0,0.61416
369.0,0.61521
370.0,0.61414
371.0,0.61538
372.0,0.61861
373.0,0.62142
374.0,0.62381
375.0,0.62435
376.0,0.62383
377.0,0.62573
378.0,0.62786
379.0,0.62922
380.0,0.62975
381.0,0.63127
382.0,0.63282
383.0,0.63429
384.0,0.636
385.0,0.63738
386.0,0.63882
387.0,0.64038
388.0,0.64133
389.0,0.64277
390.0,0.6443
391.0,0.6454
392.0,0.64718
393.0,0.6491
394.0,0.65072
395.0,0.65182
396.0,0.65348
397.0,0.65452
398.0,0.65461
399.0,0.65583
400.0,0.65694
401.0,0.65849
402.0,0.66115
403.0,0.66266
404.0,0.6636
405.0,0.66446
406.0,0.66539
407.0,0.66569
408.0,0.66624
409.0,0.66757
410.0,0.66847
411.0,0.66968
412.0,0.67074
413.0,0.67089
414.0,0.67156
415.0,0.6726
416.0,0.67354
417.0,0.67375
418.0,0.67423
419.0,0.67488
420.0,0.67543
421.0,0.67609
422.0,0.67679
423.0,0.67752
424.0,0.67835
425.0,0.67907
426.0,0.6796
427.0,0.68003
428.0,0.68055
429.0,0.68149
430.0,0.68221
431.0,0.68223
432.0,0.68308
433.0,0.684
434.0,0.68455
435.0,0.68482
436.0,0.68524
437.0,0.68565
438.0,0.68591
439.0,0.68638
440.0,0.68659
441.0,0.68677
442.0,0.6874
443.0,0.68783
444.0,0.68824
445.0,0.68864
446.0,0.68861
447.0,0.68886
448.0,0.68931
449.0,0.6897
450.0,0.69007
451.0,0.6905
452.0,0.69089
453.0,0.69104
454.0,0.69153
455.0,0.6919
456.0,0.69194
457.0,0.69228
458.0,0.69269
459.0,0.69304
460.0,0.69331
461.0,0.69366
462.0,0.69402
463.0,0.69433
464.0,0.69461
465.0,0.69486
466.0,0.69505
467.0,0.6952
468.0,0.69555
469.0,0.69592
470.0,0.69623
471.0,0.69648
472.0,0.69673
473.0,0.69703
474.0,0.69735
475.0,0.69745
476.0,0.69776
477.0,0.69818
478.0,0.69845
479.0,0.69872
480.0,0.69894
481.0,0.69915
482.0,0.69948
483.0,0.69973
484.0,0.70004
485.0,0.7005
486.0,0.7009
487.0,0.70115
488.0,0.70136
489.0,0.70166
490.0,0.7019
491.0,0.70222
492.0,0.70261
493.0,0.70279
494.0,0.70297
495.0,0.70326
496.0,0.70363
497.0,0.70391
498.0,0.70419
499.0,0.70447
500.0,0.70467
501.0,0.70482
502.0,0.70499
503.0,0.70519
504.0,0.70534
505.0,0.70543
506.0,0.70551
507.0,0.70565
508.0,0.70601
509.0,0.70643
510.0,0.70676
511.0,0.70705
512.0,0.70735
513.0,0.70771
514.0,0.7081
515.0,0.7084
516.0,0.70868
517.0,0.70896
518.0,0.7092
519.0,0.70944
520.0,0.70967
521.0,0.7099
522.0,0.71023
523.0,0.71051
524.0,0.71074
525.0,0.71098
526.0,0.71119
527.0,0.71136
528.0,0.71152
529.0,0.71176
530.0,0.71202
531.0,0.71224
532.0,0.71238
533.0,0.71267
534.0,0.71292
535.0,0.7131
536.0,0.71333
537.0,0.71354
538.0,0.71376
539.0,0.71397
540.0,0.71413
541.0,0.71433
542.0,0.71452
543.0,0.71462
544.0,0.71477
545.0,0.71493
546.0,0.7151
547.0,0.71535
548.0,0.71549
549.0,0.71561
550.0,0.71582
551.0,0.71606
552.0,0.71624
553.0,0.71637
554.0,0.71657
555.0,0.71682
556.0,0.71706
557.0,0.71727
558.0,0.71748
559.0,0.71771
560.0,0.71795
561.0,0.71818
562.0,0.71846
563.0,0.7187
564.0,0.7189
565.0,0.71915
566.0,0.71939
567.0,0.71962
568.0,0.71982
569.0,0.72005
570.0,0.7203
571.0,0.72055
572.0,0.72076
573.0,0.72095
574.0,0.72116
575.0,0.72138
576.0,0.72155
577.0,0.72179
578.0,0.72204
579.0,0.72226
580.0,0.72246
581.0,0.72268
582.0,0.72292
583.0,0.72311
584.0,0.72334
585.0,0.72362
586.0,0.72388
587.0,0.72411
588.0,0.72434
589.0,0.72459
590.0,0.72482
591.0,0.72505
592.0,0.72527
593.0,0.72549
594.0,0.7257
595.0,0.72591
596.0,0.72614
597.0,0.7264
598.0,0.7266
599.0,0.72678
600.0,0.72696
601.0,0.72715
602.0,0.72738
603.0,0.72766
604.0,0.72794
605.0,0.72818
606.0,0.72844
607.0,0.7287
608.0,0.72893
609.0,0.72914
610.0,0.72937
611.0,0.72958
612.0,0.72977
613.0,0.72997
614.0,0.7302
615.0,0.73046
616.0,0.73073
617.0,0.73104
618.0,0.73135
619.0,0.73163
620.0,0.73192
621.0,0.73224
622.0,0.73257
623.0,0.73283
624.0,0.73306
625.0,0.73331
626.0,0.73364
627.0,0.7339
628.0,0.73415
629.0,0.73445
630.0,0.73474
631.0,0.73504
632.0,0.73538
633.0,0.73575
634.0,0.7361
635.0,0.73639
636.0,0.73665
637.0,0.73699
638.0,0.73732
639.0,0.73765
640.0,0.73796
641.0,0.73826
642.0,0.73857
643.0,0.7389
644.0,0.73921
645.0,0.73955
646.0,0.73991
647.0,0.74026
648.0,0.74058
649.0,0.74092
650.0,0.74128
651.0,0.74164
652.0,0.74202
653.0,0.7424
654.0,0.74276
655.0,0.74312
656.0,0.74353
657.0,0.74393
658.0,0.74427
659.0,0.74464
660.0,0.745
661.0,0.74536
662.0,0.74571
663.0,0.74605
664.0,0.74642
665.0,0.74681
666.0,0.74719
667.0,0.74756
668.0,0.74792
669.0,0.74827
670.0,0.74864
671.0,0.74904
672.0,0.74942
673.0,0.74979
674.0,0.75015
675.0,0.75053
676.0,0.75089
677.0,0.75116
678.0,0.7515
679.0,0.75187
680.0,0.75225
681.0,0.75257
682.0,0.75292
683.0,0.7533
684.0,0.75367
685.0,0.75404
686.0,0.75438
687.0,0.75468
688.0,0.75505
689.0,0.75543
690.0,0.75576
691.0,0.75607
692.0,0.75636
693.0,0.7567
694.0,0.75709
695.0,0.75744
696.0,0.75778
697.0,0.75815
698.0,0.75853
699.0,0.75884
700.0,0.7592
701.0,0.75957
702.0,0.75988
703.0,0.7602
704.0,0.76058
705.0,0.76097
706.0,0.76132
707.0,0.76168
708.0,0.76204
709.0,0.76239
710.0,0.76275
711.0,0.76312
712.0,0.76348
713.0,0.76383
714.0,0.76423
715.0,0.76457
716.0,0.76487
717.0,0.7652
718.0,0.76552
719.0,0.76582
720.0,0.7661
721.0,0.76641
722.0,0.76676
723.0,0.76711
724.0,0.76744
725.0,0.76769
726.0,0.76796
727.0,0.76829
728.0,0.76863
729.0,0.76896
730.0,0.76929
731.0,0.7696
732.0,0.76989
733.0,0.77016
734.0,0.77042
735.0,0.77067
736.0,0.77092
737.0,0.77119
738.0,0.77147
739.0,0.77174
740.0,0.77202
741.0,0.77231
742.0,0.77261
743.0,0.7729
744.0,0.7732
745.0,0.7735
746.0,0.77378
747.0,0.77408
748.0,0.77435
749.0,0.77458
750.0,0.77481
751.0,0.77499
752.0,0.77517
753.0,0.77536
754.0,0.77556
755.0,0.77575
756.0,0.77596
757.0,0.77619
758.0,0.77639
759.0,0.77656
760.0,0.77671
761.0,0.77688
762.0,0.77706
763.0,0.77722
764.0,0.77737
765.0,0.7775
766.0,0.77765
767.0,0.77781
768.0,0.77797
769.0,0.7781
770.0,0.77824
771.0,0.77838
772.0,0.77848
773.0,0.77856
774.0,0.77866
775.0,0.77876
776.0,0.77883
777.0,0.77889
778.0,0.77896
779.0,0.77906
780.0,0.77918
781.0,0.77927
782.0,0.77933
783.0,0.77943
784.0,0.77953
785.0,0.7796
786.0,0.77963
787.0,0.77968
788.0,0.77973
789.0,0.77978
790.0,0.7798
791.0,0.77978
792.0,0.77981
793.0,0.77983
794.0,0.77982
795.0,0.7798
796.0,0.7798
797.0,0.77977
798.0,0.7797
799.0,0.77964
800.0,0.77959
801.0,0.77953
802.0,0.77948
803.0,0.77942
804.0,0.77939
805.0,0.77937
806.0,0.77932
807.0,0.77929
808.0,0.77926
809.0,0.7792
810.0,0.77914
811.0,0.77907
812.0,0.77897
813.0,0.77883
814.0,0.77873
815.0,0.7786
816.0,0.77845
817.0,0.77829
818.0,0.77821
819.0,0.77814
820.0,0.77804
821.0,0.7779
822.0,0.77778
823.0,0.77765
824.0,0.7775
825.0,0.7774
826.0,0.77728
827.0,0.77712
828.0,0.77696
829.0,0.77679
830.0,0.77666
831.0,0.77653
832.0,0.77633
833.0,0.77611
834.0,0.77592
835.0,0.77574
836.0,0.77559
837.0,0.77543
838.0,0.77527
839.0,0.77514
840.0,0.77496
841.0,0.77478
842.0,0.7746
843.0,0.77441
844.0,0.77425
845.0,0.774
846.0,0.77374
847.0,0.77356
848.0,0.77337
849.0,0.77313
850.0,0.77286
851.0,0.77263
852.0,0.77238
853.0,0.77214
854.0,0.77193
855.0,0.77176
856.0,0.77156
857.0,0.77135
858.0,0.77112
859.0,0.77087
860.0,0.77062
861.0,0.77036
862.0,0.77007
863.0,0.76981
864.0,0.76954
865.0,0.76928
866.0,0.76903
867.0,0.76885
868.0,0.76862
869.0,0.76836
870.0,0.76814
871.0,0.76787
872.0,0.76757
873.0,0.76727
874.0,0.76702
875.0,0.76671
876.0,0.7664
877.0,0.76616
878.0,0.76583
879.0,0.7655
880.0,0.7652
881.0,0.76492
882.0,0.76465
883.0,0.76436
884.0,0.76407
885.0,0.76378
886.0,0.76352
887.0,0.76322
888.0,0.76292
889.0,0.76266
890.0,0.7624
891.0,0.76208
892.0,0.76173
893.0,0.76142
894.0,0.76112
895.0,0.7608
896.0,0.76045
897.0,0.76013
898.0,0.75986
899.0,0.75956
900.0,0.75921
901.0,0.75889
902.0,0.75856
903.0,0.75822
904.0,0.75791
905.0,0.75762
906.0,0.7573
907.0,0.75695
908.0,0.75656
909.0,0.7562
910.0,0.75589
911.0,0.75556
912.0,0.75519
913.0,0.75489
914.0,0.75457
915.0,0.75425
916.0,0.754
917.0,0.75369
918.0,0.75336
919.0,0.75304
920.0,0.75275
921.0,0.75244
922.0,0.75208
923.0,0.75174
924.0,0.75147
925.0,0.75114
926.0,0.75077
927.0,0.75041
928.0,0.75008
929.0,0.74975
930.0,0.74943
931.0,0.7491
932.0,0.74874
933.0,0.74842
934.0,0.74804
935.0,0.74764
936.0,0.74739
937.0,0.74703
938.0,0.74663
939.0,0.74628
940.0,0.746
941.0,0.74568
942.0,0.74534
943.0,0.74502
944.0,0.74466
945.0,0.74434
946.0,0.74401
947.0,0.74366
948.0,0.74329
949.0,0.74292
950.0,0.74254
951.0,0.74218
952.0,0.74188
953.0,0.74152
954.0,0.74115
955.0,0.74078
956.0,0.74037
957.0,0.74002
958.0,0.73966
959.0,0.73927
960.0,0.73892
961.0,0.73858
962.0,0.73821
963.0,0.73781
964.0,0.73753
965.0,0.73717
966.0,0.73675
967.0,0.73632
968.0,0.73599
969.0,0.73562
970.0,0.73524
971.0,0.73488
972.0,0.73449
973.0,0.73409
974.0,0.73369
975.0,0.73328
976.0,0.73292
977.0,0.73248
978.0,0.73207
979.0,0.73171
980.0,0.73123
981.0,0.73072
982.0,0.73027
983.0,0.72988
984.0,0.72949
985.0,0.72915
986.0,0.72879
987.0,0.72837
988.0,0.72795
989.0,0.72742
990.0,0.72694
991.0,0.72657
992.0,0.72619
993.0,0.72567
994.0,0.72515
995.0,0.72471
996.0,0.72425
997.0,0.72382
998.0,0.72341
999.0,0.723
1000.0,0.72253
1001.0,0.72431
1002.0,0.72384
1003.0,0.72333
1004.0,0.72284
1005.0,0.7223
1006.0,0.72181
1007.0,0.72136
1008.0,0.72082
1009.0,0.72033
1010.0,0.71991
1011.0,0.71938
1012.0,0.71889
1013.0,0.71835
1014.0,0.7177
1015.0,0.71715
1016.0,0.71666
1017.0,0.71611
1018.0,0.71554
1019.0,0.715
1020.0,0.71446
1021.0,0.7139
1022.0,0.71338
1023.0,0.71293
1024.0,0.71242
1025.0,0.71192
1026.0,0.71138
1027.0,0.71078
1028.0,0.71022
1029.0,0.70968
1030.0,0.70914
1031.0,0.70869
1032.0,0.70813
1033.0,0.7075
1034.0,0.70688
1035.0,0.7062
1036.0,0.7056
1037.0,0.70506
1038.0,0.70454
1039.0,0.704
1040.0,0.70339
1041.0,0.70279
1042.0,0.70215
1043.0,0.70155
1044.0,0.70095
1045.0,0.70039
1046.0,0.69985
1047.0,0.69932
1048.0,0.69888
1049.0,0.69835
1050.0,0.69781
1051.0,0.69723
1052.0,0.6966
1053.0,0.69592
1054.0,0.69529
1055.0,0.69465
1056.0,0.69407
1057.0,0.69354
1058.0,0.69297
1059.0,0.69241
1060.0,0.69181
1061.0,0.69117
1062.0,0.69053
1063.0,0.68986
1064.0,0.68925
1065.0,0.68868
1066.0,0.68811
1067.0,0.68762
1068.0,0.68706
1069.0,0.68645
1070.0,0.68584
1071.0,0.68526
1072.0,0.6847
1073.0,0.68407
1074.0,0.68345
1075.0,0.68284
1076.0,0.68218
1077.0,0.68156
1078.0,0.68097
1079.0,0.6804
1080.0,0.67979
1081.0,0.67922
1082.0,0.67874
1083.0,0.6782
1084.0,0.67764
1085.0,0.67709
1086.0,0.67653
1087.0,0.67595
1088.0,0.67542
1089.0,0.67492
1090.0,0.67438
1091.0,0.67384
1092.0,0.67331
1093.0,0.67278
1094.0,0.67224
1095.0,0.67177
1096.0,0.67121
1097.0,0.67056
1098.0,0.66999
1099.0,0.66943
1100.0,0.66888
1101.0,0.6684
1102.0,0.66794
1103.0,0.66743
1104.0,0.6669
1105.0,0.66638
1106.0,0.66584
1107.0,0.66534
1108.0,0.66489
1109.0,0.66434
1110.0,0.66375
1111.0,0.66321
1112.0,0.66262
1113.0,0.66208
1114.0,0.66162
1115.0,0.66111
1116.0,0.66059
1117.0,0.66007
1118.0,0.65953
1119.0,0.65899
1120.0,0.65843
1121.0,0.65789
1122.0,0.65736
1123.0,0.65687
1124.0,0.65636
1125.0,0.65587
1126.0,0.6554
1127.0,0.65495
1128.0,0.65448
1129.0,0.65401
1130.0,0.65352
1131.0,0.65298
1132.0,0.65247
1133.0,0.65194
1134.0,0.65145
1135.0,0.651
1136.0,0.65055
1137.0,0.65004
1138.0,0.6496
1139.0,0.64915
1140.0,0.64862
1141.0,0.64813
1142.0,0.6477
1143.0,0.64721
1144.0,0.64666
1145.0,0.6462
1146.0,0.64578
1147.0,0.64535
1148.0,0.64497
1149.0,0.64458
1150.0,0.64418
1151.0,0.64377
1152.0,0.64334
1153.0,0.64292
1154.0,0.64247
1155.0,0.64204
1156.0,0.64161
1157.0,0.64117
1158.0,0.64072
1159.0,0.64027
1160.0,0.63984
1161.0,0.63944
1162.0,0.63903
1163.0,0.63864
1164.0,0.63824
1165.0,0.63782
1166.0,0.63743
1167.0,0.63704
1168.0,0.63666
1169.0,0.63628
1170.0,0.63593
1171.0,0.63556
1172.0,0.63521
1173.0,0.63488
1174.0,0.6345
1175.0,0.63413
1176.0,0.63381
1177.0,0.63342
1178.0,0.63304
1179.0,0.63272
1180.0,0.63233
1181.0,0.63197
1182.0,0.63165
1183.0,0.63131
1184.0,0.63095
1185.0,0.63061
