Composition,
Date Added,1995-11-29
Formula,
Grain Size Description,<1.0um
Grain Size,0.0 - 1.0
Locality,
Minimum Wavelength,300
Sample Name,Carbon lampblack
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1LB01
Original Sample ID,LB-TXH-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.38
305.0,22.53
310.0,23.45
315.0,22.51
320.0,21.53
325.0,20.21
330.0,20.47
335.0,19.9
340.0,20.81
345.0,20.77
350.0,19.62
355.0,19.85
360.0,19.83
365.0,19.92
370.0,19.86
375.0,19.96
380.0,19.7
385.0,19.96
390.0,20.05
395.0,20.41
400.0,20.15
405.0,19.94
410.0,19.73
415.0,19.37
420.0,19.25
425.0,19.84
430.0,19.79
435.0,19.77
440.0,19.74
445.0,19.73
450.0,19.66
455.0,19.82
460.0,19.69
465.0,19.66
470.0,19.68
475.0,19.65
480.0,19.67
485.0,19.73
490.0,19.73
495.0,19.69
500.0,19.69
505.0,19.66
510.0,19.65
515.0,19.62
520.0,19.72
525.0,19.79
530.0,19.81
535.0,19.9
540.0,20.04
545.0,20.12
550.0,20.19
555.0,20.18
560.0,20.23
565.0,20.14
570.0,20.11
575.0,20.23
580.0,20.17
585.0,20.04
590.0,19.94
595.0,19.96
600.0,19.95
605.0,19.96
610.0,19.9
615.0,19.93
620.0,19.96
625.0,19.98
630.0,20.1
635.0,20.13
640.0,20.14
645.0,20.14
650.0,19.99
655.0,19.93
660.0,19.95
665.0,19.93
670.0,19.86
675.0,19.85
680.0,19.87
685.0,19.72
690.0,19.73
695.0,19.8
700.0,19.79
705.0,19.63
710.0,19.61
715.0,19.61
720.0,19.53
725.0,19.5
730.0,19.55
735.0,19.53
740.0,19.49
745.0,19.49
750.0,19.43
755.0,19.53
760.0,19.5
765.0,19.54
770.0,19.54
775.0,19.36
780.0,19.28
785.0,19.3
790.0,19.3
795.0,19.22
800.0,19.32
805.0,19.12
810.0,19.67
815.0,19.39
820.0,19.28
825.0,19.48
830.0,19.13
835.0,19.31
840.0,19.28
845.0,19.45
850.0,19.26
855.0,19.59
860.0,19.28
865.0,19.67
870.0,19.5
875.0,19.34
880.0,19.15
885.0,19.28
890.0,18.98
895.0,18.83
900.0,19.04
905.0,19.24
910.0,19.35
915.0,19.25
920.0,19.22
925.0,19.18
930.0,19.17
935.0,19.13
940.0,19.1
945.0,19.01
950.0,18.9
955.0,18.97
960.0,18.92
965.0,18.97
970.0,19.07
975.0,18.88
980.0,18.94
985.0,18.8
990.0,18.79
995.0,18.79
1000.0,18.76
1005.0,18.82
1010.0,18.87
1015.0,18.89
1020.0,18.83
1025.0,18.76
1030.0,18.72
1035.0,18.86
1040.0,18.76
1045.0,18.75
1050.0,18.8
1055.0,18.59
1060.0,18.58
1065.0,18.56
1070.0,18.71
1075.0,18.68
1080.0,18.5
1085.0,18.46
1090.0,18.47
1095.0,18.57
1100.0,18.5
1105.0,18.56
1110.0,18.53
1115.0,18.45
1120.0,18.47
1125.0,18.37
1130.0,18.41
1135.0,18.35
1140.0,18.44
1145.0,18.39
1150.0,18.45
1155.0,18.42
1160.0,18.4
1165.0,18.33
1170.0,18.34
1175.0,18.29
1180.0,18.32
1185.0,18.34
1190.0,18.29
1195.0,18.34
1200.0,18.16
1205.0,18.18
1210.0,18.17
1215.0,18.18
1220.0,18.25
1225.0,18.09
1230.0,18.06
1235.0,18.06
1240.0,17.98
1245.0,18.06
1250.0,18.04
1255.0,17.99
1260.0,17.98
1265.0,17.86
1270.0,17.95
1275.0,17.92
1280.0,17.76
1285.0,17.85
1290.0,17.74
1295.0,17.75
1300.0,17.74
1305.0,17.68
1310.0,17.72
1315.0,17.7
1320.0,17.73
1325.0,17.67
1330.0,17.77
1335.0,17.62
1340.0,17.61
1345.0,17.66
1350.0,17.72
1355.0,17.54
1360.0,17.59
1365.0,17.65
1370.0,17.46
1375.0,17.54
1380.0,17.67
1385.0,17.53
1390.0,17.51
1395.0,17.6
1400.0,17.67
1405.0,17.56
1410.0,17.44
1415.0,17.45
1420.0,17.49
1425.0,17.48
1430.0,17.46
1435.0,17.44
1440.0,17.37
1445.0,17.45
1450.0,17.41
1455.0,17.47
1460.0,17.45
1465.0,17.47
1470.0,17.49
1475.0,17.31
1480.0,17.4
1485.0,17.42
1490.0,17.39
1495.0,17.33
1500.0,17.37
1505.0,17.32
1510.0,17.21
1515.0,17.35
1520.0,17.42
1525.0,17.37
1530.0,17.31
1535.0,17.35
1540.0,17.38
1545.0,17.33
1550.0,17.28
1555.0,17.19
1560.0,17.2
1565.0,17.21
1570.0,17.16
1575.0,17.22
1580.0,17.27
1585.0,17.26
1590.0,17.18
1595.0,17.16
1600.0,17.22
1605.0,17.19
1610.0,17.18
1615.0,17.18
1620.0,17.24
1625.0,17.15
1630.0,17.17
1635.0,17.15
1640.0,17.17
1645.0,17.2
1650.0,17.28
1655.0,17.04
1660.0,17.19
1665.0,17.16
1670.0,17.11
1675.0,17.01
1680.0,17.01
1685.0,17.08
1690.0,17.02
1695.0,16.96
1700.0,17.15
1705.0,17.13
1710.0,17.15
1715.0,17.1
1720.0,17.07
1725.0,17.01
1730.0,16.97
1735.0,17.11
1740.0,16.96
1745.0,17.01
1750.0,17.01
1755.0,17.05
1760.0,16.89
1765.0,17.05
1770.0,17.06
1775.0,17.05
1780.0,16.94
1785.0,16.79
1790.0,16.88
1795.0,16.79
1800.0,16.76
1805.0,16.76
1810.0,16.74
1815.0,16.89
1820.0,16.82
1825.0,16.85
1830.0,16.78
1835.0,16.83
1840.0,16.76
1845.0,16.76
1850.0,16.79
1855.0,16.89
1860.0,16.83
1865.0,16.86
1870.0,16.8
1875.0,16.55
1880.0,16.73
1885.0,16.7
1890.0,16.79
1895.0,16.78
1900.0,16.79
1905.0,16.69
1910.0,16.64
1915.0,16.77
1920.0,16.7
1925.0,16.73
1930.0,16.85
1935.0,16.72
1940.0,16.57
1945.0,16.8
1950.0,16.63
1955.0,16.6
1960.0,16.65
1965.0,16.75
1970.0,16.67
1975.0,16.64
1980.0,16.73
1985.0,16.59
1990.0,16.56
1995.0,16.64
2000.0,16.35
2005.0,16.44
2010.0,16.54
2015.0,16.53
2020.0,16.43
2025.0,16.49
2030.0,16.43
2035.0,16.29
2040.0,16.53
2045.0,16.38
2050.0,16.4
2055.0,16.3
2060.0,16.33
2065.0,16.47
2070.0,16.36
2075.0,16.45
2080.0,16.48
2085.0,16.51
2090.0,16.39
2095.0,16.55
2100.0,16.4
2105.0,16.36
2110.0,16.46
2115.0,16.56
2120.0,16.27
2125.0,16.15
2130.0,16.29
2135.0,16.26
2140.0,16.26
2145.0,16.17
2150.0,16.16
2155.0,16.09
2160.0,16.12
2165.0,16.13
2170.0,16.2
2175.0,16.13
2180.0,16.06
2185.0,16.28
2190.0,16.18
2195.0,16.16
2200.0,16.23
2205.0,16.17
2210.0,16.23
