Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,PL25_45-125
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,PL15 and PL15b were crushed together and resintered
Sample ID,C1PL149D
Original Sample ID,PL-CMP-149-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,536.34
305.0,550.41
310.0,566.38
315.0,579.9
320.0,594.7
325.0,605.62
330.0,614.64
335.0,622.66
340.0,630.98
345.0,639.65
350.0,646.6
355.0,652.11
360.0,655.4
365.0,658.14
370.0,660.51
375.0,664.3
380.0,666.89
385.0,668.84
390.0,666.56
395.0,670.12
400.0,672.66
405.0,674.7
410.0,678.2
415.0,680.2
420.0,684.01
425.0,686.77
430.0,691.09
435.0,693.79
440.0,698.53
445.0,701.72
450.0,704.12
455.0,705.31
460.0,708.8
465.0,711.68
470.0,713.54
475.0,715.54
480.0,718.89
485.0,720.95
490.0,723.93
495.0,726.26
500.0,728.2
505.0,729.54
510.0,732.81
515.0,735.45
520.0,737.35
525.0,739.86
530.0,740.69
535.0,742.74
540.0,744.34
545.0,747.56
550.0,748.87
555.0,751.21
560.0,754.03
565.0,755.6
570.0,757.57
575.0,759.55
580.0,761.66
585.0,764.38
590.0,765.3
595.0,767.9
600.0,769.15
605.0,769.8
610.0,771.54
615.0,772.67
620.0,773.14
625.0,774.31
630.0,776.03
635.0,777.5
640.0,777.57
645.0,778.28
650.0,776.53
655.0,776.38
660.0,777.2
665.0,777.4
670.0,776.99
675.0,777.24
680.0,777.26
685.0,776.97
690.0,776.59
695.0,777.33
700.0,778.91
705.0,778.52
710.0,780.18
715.0,780.63
720.0,780.85
725.0,782.12
730.0,782.22
735.0,781.54
740.0,781.98
745.0,783.12
750.0,781.93
755.0,782.67
760.0,782.23
765.0,783.74
770.0,782.05
775.0,782.61
780.0,783.1
785.0,784.75
790.0,783.0
795.0,783.2
800.0,783.29
805.0,782.02
810.0,782.4
815.0,781.54
820.0,780.72
825.0,779.62
830.0,779.43
835.0,778.93
840.0,779.36
845.0,778.0
850.0,777.07
855.0,777.07
860.0,775.51
865.0,775.05
870.0,774.78
875.0,774.48
880.0,773.44
885.0,772.91
890.0,771.4
895.0,770.28
900.0,768.92
905.0,768.48
910.0,767.52
915.0,766.17
920.0,765.16
925.0,763.28
930.0,763.02
935.0,759.78
940.0,759.31
945.0,758.55
950.0,757.23
955.0,755.93
960.0,753.89
965.0,753.22
970.0,752.85
975.0,751.34
980.0,750.83
985.0,748.96
990.0,747.5
995.0,746.05
1000.0,744.59
1005.0,742.95
1010.0,742.96
1015.0,741.92
1020.0,741.24
1025.0,738.84
1030.0,738.99
1035.0,737.19
1040.0,736.84
1045.0,735.45
1050.0,735.07
1055.0,733.97
1060.0,732.97
1065.0,731.37
1070.0,731.74
1075.0,730.45
1080.0,729.21
1085.0,729.47
1090.0,727.88
1095.0,727.29
1100.0,727.08
1105.0,726.68
1110.0,725.32
1115.0,725.57
1120.0,724.9
1125.0,724.72
1130.0,723.49
1135.0,723.75
1140.0,723.15
1145.0,722.55
1150.0,721.36
1155.0,721.03
1160.0,720.44
1165.0,720.94
1170.0,720.11
1175.0,720.02
1180.0,718.93
1185.0,719.39
1190.0,719.76
1195.0,719.29
1200.0,719.33
1205.0,719.22
1210.0,718.12
1215.0,719.35
1220.0,718.85
1225.0,717.92
1230.0,718.11
1235.0,717.61
1240.0,717.23
1245.0,718.46
1250.0,718.07
1255.0,718.17
1260.0,718.15
1265.0,717.39
1270.0,718.65
1275.0,717.83
1280.0,717.74
1285.0,716.96
1290.0,717.48
1295.0,718.06
1300.0,718.12
1305.0,718.52
1310.0,718.18
1315.0,718.35
1320.0,718.72
1325.0,719.69
1330.0,719.82
1335.0,720.19
1340.0,720.45
1345.0,720.33
1350.0,719.19
1355.0,719.51
1360.0,719.96
1365.0,720.36
1370.0,720.15
1375.0,721.7
1380.0,721.75
1385.0,722.75
1390.0,723.98
1395.0,724.81
1400.0,725.37
1405.0,726.56
1410.0,727.94
1415.0,728.87
1420.0,728.94
1425.0,730.46
1430.0,730.24
1435.0,731.26
1440.0,732.23
1445.0,731.96
1450.0,733.29
1455.0,736.35
1460.0,738.3
1465.0,739.2
1470.0,738.39
1475.0,740.86
1480.0,741.58
1485.0,743.35
1490.0,742.93
1495.0,744.91
1500.0,744.66
1505.0,745.41
1510.0,747.65
1515.0,746.88
1520.0,748.2
1525.0,748.52
1530.0,749.05
1535.0,751.04
1540.0,751.81
1545.0,753.25
1550.0,754.97
1555.0,754.71
1560.0,756.21
1565.0,757.51
1570.0,757.22
1575.0,758.6
1580.0,758.71
1585.0,759.29
1590.0,758.7
1595.0,760.78
1600.0,762.43
1605.0,762.54
1610.0,764.23
1615.0,763.29
1620.0,764.13
1625.0,764.8
1630.0,765.38
1635.0,766.03
1640.0,766.36
1645.0,766.52
1650.0,768.23
1655.0,768.47
1660.0,768.53
1665.0,768.44
1670.0,768.97
1675.0,769.91
1680.0,771.13
1685.0,771.68
1690.0,771.44
1695.0,771.96
1700.0,772.91
1705.0,772.88
1710.0,773.49
1715.0,774.08
1720.0,773.96
1725.0,774.31
1730.0,773.96
1735.0,773.63
1740.0,773.77
1745.0,773.27
1750.0,773.58
1755.0,773.9
1760.0,774.14
1765.0,773.23
1770.0,773.89
1775.0,772.6
1780.0,773.8
1785.0,772.81
1790.0,772.18
1795.0,771.78
1800.0,772.4
1805.0,770.52
1810.0,770.43
1815.0,769.65
1820.0,769.18
1825.0,767.98
1830.0,769.76
1835.0,769.44
