Composition,
Date Added,2007-04-17
Formula,
Grain Size Description,<105.0um
Grain Size,"(75.0, 105.0)"
Locality,Russia
Minimum Wavelength,300
Sample Name,Ilmenite 2 (Russia) 75-105 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Spectral data analysis for SELENE project
Sample ID,C1IL06
Original Sample ID,IL-M1O-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05496
305.0,0.0562
310.0,0.05685
315.0,0.0564
320.0,0.05619
325.0,0.05663
330.0,0.0567
335.0,0.05636
340.0,0.0551
345.0,0.05516
350.0,0.05492
355.0,0.05496
360.0,0.05454
365.0,0.05442
370.0,0.05434
375.0,0.05431
380.0,0.05439
385.0,0.05482
390.0,0.05547
395.0,0.05603
400.0,0.05658
405.0,0.05736
410.0,0.05807
415.0,0.05864
420.0,0.05957
425.0,0.0605
430.0,0.06144
435.0,0.06237
440.0,0.06332
445.0,0.06443
450.0,0.06555
455.0,0.06661
460.0,0.06758
465.0,0.06832
470.0,0.06896
475.0,0.06922
480.0,0.06948
485.0,0.06962
490.0,0.06993
495.0,0.07027
500.0,0.07079
505.0,0.0714
510.0,0.07206
515.0,0.07282
520.0,0.07341
525.0,0.07418
530.0,0.07498
535.0,0.07571
540.0,0.07631
545.0,0.07699
550.0,0.07728
555.0,0.07754
560.0,0.07799
565.0,0.07832
570.0,0.07868
575.0,0.07897
580.0,0.0792
585.0,0.07946
590.0,0.0797
595.0,0.07999
600.0,0.08015
605.0,0.08036
610.0,0.08073
615.0,0.08099
620.0,0.08137
625.0,0.08161
630.0,0.08186
635.0,0.08203
640.0,0.08224
645.0,0.08232
650.0,0.08241
655.0,0.08238
660.0,0.08253
665.0,0.08241
670.0,0.0825
675.0,0.08242
680.0,0.08243
685.0,0.08233
690.0,0.08233
695.0,0.08235
700.0,0.08246
705.0,0.08239
710.0,0.08233
715.0,0.08232
720.0,0.08237
725.0,0.08234
730.0,0.08228
735.0,0.08221
740.0,0.08214
745.0,0.08195
750.0,0.08194
755.0,0.08175
760.0,0.08167
765.0,0.08161
770.0,0.08128
775.0,0.0813
780.0,0.08108
785.0,0.08082
790.0,0.08073
795.0,0.08044
800.0,0.08015
805.0,0.07986
810.0,0.07982
815.0,0.07981
820.0,0.07979
825.0,0.07971
830.0,0.07958
835.0,0.07944
840.0,0.07924
845.0,0.07907
850.0,0.0788
855.0,0.07827
860.0,0.07819
865.0,0.07793
870.0,0.07763
875.0,0.07753
880.0,0.07736
885.0,0.07714
890.0,0.07694
895.0,0.07671
900.0,0.07655
905.0,0.07618
910.0,0.07592
915.0,0.07569
920.0,0.07546
925.0,0.07502
930.0,0.0749
935.0,0.07469
940.0,0.07447
945.0,0.07428
950.0,0.07418
955.0,0.07402
960.0,0.07386
965.0,0.07365
970.0,0.07345
975.0,0.07322
980.0,0.07302
985.0,0.07282
990.0,0.07265
995.0,0.07246
1000.0,0.07225
1005.0,0.07202
1010.0,0.07181
1015.0,0.07162
1020.0,0.0715
1025.0,0.07141
1030.0,0.07133
1035.0,0.0712
1040.0,0.07112
1045.0,0.07093
1050.0,0.07076
1055.0,0.07057
1060.0,0.07043
1065.0,0.07019
1070.0,0.06998
1075.0,0.06976
1080.0,0.06954
1085.0,0.06936
1090.0,0.06923
1095.0,0.0691
1100.0,0.06902
1105.0,0.06893
1110.0,0.0688
1115.0,0.06871
1120.0,0.06859
1125.0,0.06845
1130.0,0.06832
