Composition,
Date Added,2015-04-11
Formula,
Grain Size Description,<124.0um
Grain Size,(45.0 - 124.0)
Locality,"Kauai, Hawaii"
Minimum Wavelength,800
Sample Name,Kauai stop 4 reddish-pink soil ground 45-124 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA83F
Original Sample ID,JB-JLB-A83-F
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.1514
800.0,0.15078
800.2,0.15035
800.3,0.15051
800.4,0.1513
800.5,0.15193
800.7,0.15245
800.8,0.15407
800.9,0.15357
801.0,0.1513
801.2,0.15073
801.3,0.15144
801.4,0.15109
801.5,0.14947
801.6,0.14914
801.8,0.15017
801.9,0.15136
802.0,0.15173
802.1,0.15191
802.3,0.15157
802.4,0.15177
802.5,0.15106
802.6,0.14928
802.8,0.14775
802.9,0.14865
803.0,0.1489
803.1,0.14931
803.3,0.14979
803.4,0.15075
803.5,0.15159
803.6,0.15069
803.8,0.15044
803.9,0.15155
804.0,0.15139
804.1,0.15199
804.3,0.15265
804.4,0.15143
804.5,0.15091
804.6,0.15147
804.8,0.15037
804.9,0.14937
805.0,0.14858
805.1,0.14991
805.3,0.1518
805.4,0.15127
805.5,0.1499
805.6,0.14959
805.8,0.14854
805.9,0.14888
806.0,0.15133
806.1,0.15141
806.3,0.14949
806.4,0.14846
806.5,0.14904
806.6,0.14876
806.8,0.14937
806.9,0.15012
807.0,0.14913
807.1,0.14897
807.3,0.14913
807.4,0.1509
807.5,0.15199
807.6,0.15096
807.8,0.15019
807.9,0.14999
808.0,0.14895
808.1,0.14887
808.3,0.14913
808.4,0.14921
808.5,0.14912
808.6,0.14939
808.8,0.14977
808.9,0.15017
809.0,0.14977
809.2,0.1493
809.3,0.14941
809.4,0.14923
809.5,0.14891
809.7,0.14924
809.8,0.14973
809.9,0.14903
810.0,0.14721
810.2,0.14736
810.3,0.14936
810.4,0.14978
810.5,0.14815
810.7,0.1476
810.8,0.14818
810.9,0.14753
811.0,0.14796
811.2,0.14966
811.3,0.15079
811.4,0.14943
811.5,0.14845
811.7,0.1495
811.8,0.15013
811.9,0.14893
812.1,0.14803
812.2,0.14905
812.3,0.14969
812.4,0.15018
812.6,0.15043
812.7,0.14936
812.8,0.14835
813.0,0.14849
813.1,0.14946
813.2,0.1486
813.3,0.14862
813.5,0.1496
813.6,0.14885
813.7,0.14719
813.8,0.14751
814.0,0.14929
814.1,0.15059
814.2,0.15037
814.4,0.14881
814.5,0.14733
814.6,0.14815
814.7,0.14854
814.9,0.14886
815.0,0.14846
815.1,0.14773
815.3,0.14832
815.4,0.14977
815.5,0.1496
815.6,0.14912
815.8,0.14977
815.9,0.14925
816.0,0.1474
816.2,0.14752
816.3,0.14897
816.4,0.14918
816.5,0.14909
816.7,0.14913
816.8,0.14932
816.9,0.1499
817.0,0.14875
817.2,0.14849
817.3,0.1501
817.4,0.14968
817.6,0.14857
817.7,0.1484
817.8,0.14768
818.0,0.14657
818.1,0.1471
818.2,0.1486
818.3,0.14944
818.5,0.14927
818.6,0.14905
818.7,0.14943
818.9,0.14984
819.0,0.14935
819.1,0.14828
819.3,0.14786
819.4,0.14839
819.5,0.14858
819.6,0.14668
819.8,0.14703
819.9,0.1487
820.0,0.14784
820.2,0.14567
820.3,0.14566
820.4,0.1484
820.5,0.15
820.7,0.1501
820.8,0.14974
820.9,0.14968
