Composition,
Date Added,1994-10-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,93-14-1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Collected 11-93.Heavily varnished basalt.  (F) fresh surfaces.
Sample ID,CFRD05
Original Sample ID,RD-DAC-005-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,76.57
305.0,74.89
310.0,77.66
315.0,77.57
320.0,76.97
325.0,78.38
330.0,77.77
335.0,78.53
340.0,78.61
345.0,78.7
350.0,77.9
355.0,77.91
360.0,77.54
365.0,77.76
370.0,77.65
375.0,77.34
380.0,77.5
385.0,77.35
390.0,77.4
395.0,76.91
400.0,76.88
405.0,76.43
410.0,76.61
415.0,76.45
420.0,75.99
425.0,75.48
430.0,75.45
435.0,75.41
440.0,75.23
445.0,74.94
450.0,74.86
455.0,75.07
460.0,74.87
465.0,74.74
470.0,74.59
475.0,74.22
480.0,73.99
485.0,73.91
490.0,73.8
495.0,73.64
500.0,73.53
505.0,73.47
510.0,73.22
515.0,73.15
520.0,73.19
525.0,73.22
530.0,73.33
535.0,73.35
540.0,73.34
545.0,73.34
550.0,73.4
555.0,73.44
560.0,73.43
565.0,73.47
570.0,73.58
575.0,73.64
580.0,73.72
585.0,73.72
590.0,73.69
595.0,73.6
600.0,73.62
605.0,73.64
610.0,73.69
615.0,73.45
620.0,73.46
625.0,73.4
630.0,73.37
635.0,73.19
640.0,73.14
645.0,72.96
650.0,72.81
655.0,72.6
660.0,72.6
665.0,72.45
670.0,72.23
675.0,72.14
680.0,71.99
685.0,71.93
690.0,71.71
695.0,71.55
700.0,71.52
705.0,71.45
710.0,71.21
715.0,71.14
720.0,70.97
725.0,70.78
730.0,70.68
735.0,70.41
740.0,70.31
745.0,70.06
750.0,70.05
755.0,69.77
760.0,69.41
765.0,69.16
770.0,68.98
775.0,68.94
780.0,68.83
785.0,68.38
790.0,68.2
795.0,68.08
800.0,67.91
805.0,67.73
810.0,67.75
815.0,67.05
820.0,66.75
825.0,66.51
830.0,66.74
835.0,66.44
840.0,66.23
845.0,66.46
850.0,65.86
855.0,65.94
860.0,66.12
865.0,66.04
870.0,65.58
875.0,65.06
880.0,65.6
885.0,65.34
890.0,65.42
895.0,64.39
900.0,64.3
905.0,64.59
910.0,64.16
915.0,64.0
920.0,63.78
925.0,63.58
930.0,63.52
935.0,63.64
940.0,63.49
945.0,63.35
950.0,63.35
955.0,63.21
960.0,63.25
965.0,62.92
970.0,63.05
975.0,62.85
980.0,62.92
985.0,62.64
990.0,62.34
995.0,62.06
1000.0,61.8
1005.0,61.77
1010.0,61.65
1015.0,61.71
1020.0,61.53
1025.0,61.45
1030.0,61.42
1035.0,61.33
1040.0,61.21
1045.0,61.13
1050.0,61.09
1055.0,61.49
1060.0,61.21
1065.0,60.92
1070.0,61.1
1075.0,60.83
1080.0,60.69
1085.0,60.66
1090.0,60.55
1095.0,60.43
1100.0,60.37
1105.0,60.21
1110.0,59.93
1115.0,60.13
1120.0,60.06
1125.0,59.96
1130.0,59.98
1135.0,60.0
1140.0,59.89
1145.0,59.76
1150.0,59.63
1155.0,59.65
1160.0,59.49
1165.0,59.71
1170.0,59.58
1175.0,59.67
1180.0,59.63
1185.0,59.51
1190.0,59.46
1195.0,59.3
1200.0,59.35
1205.0,59.55
1210.0,59.57
1215.0,59.39
1220.0,59.41
1225.0,59.2
1230.0,59.04
1235.0,58.71
1240.0,58.64
1245.0,58.73
1250.0,58.61
1255.0,58.39
1260.0,58.35
1265.0,58.24
1270.0,58.17
1275.0,58.02
1280.0,58.12
1285.0,58.13
1290.0,57.95
1295.0,57.78
1300.0,57.92
1305.0,57.75
1310.0,57.64
1315.0,57.5
1320.0,57.69
1325.0,57.57
1330.0,57.56
1335.0,57.46
1340.0,57.35
1345.0,57.32
1350.0,57.27
1355.0,57.57
1360.0,57.75
1365.0,57.66
1370.0,57.46
1375.0,57.18
1380.0,57.4
1385.0,57.4
1390.0,57.17
1395.0,57.44
1400.0,57.04
1405.0,57.27
1410.0,57.07
1415.0,57.08
1420.0,56.87
1425.0,57.1
1430.0,56.9
1435.0,56.83
1440.0,56.86
1445.0,56.83
1450.0,56.81
1455.0,56.89
1460.0,56.61
1465.0,56.66
1470.0,56.79
1475.0,56.68
1480.0,56.89
1485.0,56.71
1490.0,56.55
1495.0,56.62
1500.0,56.52
1505.0,56.5
1510.0,56.49
1515.0,56.64
1520.0,56.24
1525.0,56.54
1530.0,56.63
1535.0,56.65
1540.0,56.53
1545.0,56.47
1550.0,56.47
1555.0,56.42
1560.0,56.15
1565.0,56.2
1570.0,56.18
1575.0,56.21
1580.0,56.2
1585.0,56.13
1590.0,56.1
1595.0,55.96
1600.0,55.9
1605.0,55.88
1610.0,55.86
1615.0,55.81
1620.0,56.05
1625.0,55.55
1630.0,55.63
1635.0,55.6
1640.0,55.55
1645.0,55.4
1650.0,55.69
1655.0,55.53
1660.0,55.55
1665.0,55.52
1670.0,55.17
1675.0,55.6
1680.0,55.43
1685.0,55.36
1690.0,55.27
1695.0,55.34
1700.0,55.61
1705.0,55.49
1710.0,55.18
1715.0,55.09
1720.0,55.12
1725.0,55.1
1730.0,55.02
1735.0,55.04
1740.0,55.1
1745.0,54.9
1750.0,54.83
1755.0,54.74
1760.0,54.82
1765.0,54.6
1770.0,54.63
1775.0,54.51
1780.0,54.46
1785.0,54.38
1790.0,54.27
1795.0,54.26
1800.0,54.3
1805.0,54.45
1810.0,54.41
1815.0,54.34
1820.0,54.26
1825.0,54.27
1830.0,54.31
1835.0,54.43
1840.0,54.31
1845.0,54.22
1850.0,54.06
1855.0,54.21
1860.0,53.96
1865.0,53.81
1870.0,54.07
1875.0,54.04
1880.0,53.81
1885.0,53.67
1890.0,53.55
1895.0,53.41
1900.0,53.35
1905.0,53.1
1910.0,52.98
1915.0,52.74
1920.0,52.8
1925.0,52.75
1930.0,52.81
1935.0,52.88
1940.0,52.73
1945.0,52.89
1950.0,52.71
1955.0,52.76
1960.0,52.82
1965.0,52.75
1970.0,52.63
1975.0,52.62
1980.0,52.82
1985.0,52.73
1990.0,52.62
1995.0,52.53
2000.0,52.66
2005.0,52.78
2010.0,52.73
2015.0,52.64
2020.0,52.64
2025.0,52.68
2030.0,52.64
2035.0,52.71
2040.0,52.7
2045.0,52.63
2050.0,52.58
2055.0,52.55
2060.0,52.42
2065.0,52.31
2070.0,52.33
2075.0,52.39
2080.0,52.34
2085.0,52.43
2090.0,52.44
2095.0,52.23
2100.0,52.26
2105.0,52.12
2110.0,52.2
2115.0,52.06
2120.0,52.16
2125.0,52.03
2130.0,51.92
2135.0,51.92
2140.0,51.84
2145.0,51.85
2150.0,51.77
2155.0,51.62
2160.0,51.74
2165.0,51.59
2170.0,51.56
2175.0,51.54
2180.0,51.52
2185.0,51.57
2190.0,51.67
2195.0,51.65
2200.0,51.55
2205.0,51.56
2210.0,51.57
2215.0,51.42
2220.0,51.38
2225.0,51.34
2230.0,51.44
2235.0,51.52
2240.0,51.37
2245.0,51.6
2250.0,51.37
2255.0,51.36
2260.0,51.56
2265.0,51.29
2270.0,51.47
2275.0,51.32
2280.0,51.38
2285.0,51.27
2290.0,51.34
2295.0,51.27
2300.0,51.28
2305.0,51.23
2310.0,51.18
2315.0,51.26
2320.0,51.29
2325.0,51.25
2330.0,51.38
2335.0,51.21
2340.0,51.14
2345.0,51.23
2350.0,51.05
2355.0,51.09
2360.0,50.92
