Composition,
Date Added,2005-05-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Serpentine #2370 Vial A Large fragments
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,C1SR80
Original Sample ID,SR-ASR-080
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,115.85
305.0,127.41
310.0,137.24
315.0,148.51
320.0,156.07
325.0,161.63
330.0,169.43
335.0,175.95
340.0,182.07
345.0,187.52
350.0,195.37
355.0,203.14
360.0,208.81
365.0,213.98
370.0,219.35
375.0,223.24
380.0,226.31
385.0,228.1
390.0,232.56
395.0,237.46
400.0,238.55
405.0,240.01
410.0,242.04
415.0,243.66
420.0,246.21
425.0,248.34
430.0,249.94
435.0,251.7
440.0,254.14
445.0,256.9
450.0,259.59
455.0,262.08
460.0,264.94
465.0,268.66
470.0,273.39
475.0,277.62
480.0,280.56
485.0,282.78
490.0,283.97
495.0,285.19
500.0,287.08
505.0,288.65
510.0,289.6
515.0,290.18
520.0,290.55
525.0,291.04
530.0,291.32
535.0,291.36
540.0,291.57
545.0,292.15
550.0,292.28
555.0,291.83
560.0,292.03
565.0,292.18
570.0,292.61
575.0,292.75
580.0,292.47
585.0,292.94
590.0,292.8
595.0,292.96
600.0,292.93
605.0,292.66
610.0,292.58
615.0,292.39
620.0,292.35
625.0,291.95
630.0,291.55
635.0,291.2
640.0,290.72
645.0,290.12
650.0,290.02
655.0,289.61
660.0,289.11
665.0,288.72
670.0,288.33
675.0,288.24
680.0,287.47
685.0,286.96
690.0,286.4
695.0,285.76
700.0,285.62
705.0,285.19
710.0,284.55
715.0,284.52
720.0,284.28
725.0,285.5
730.0,285.32
735.0,285.24
740.0,285.44
745.0,285.48
750.0,285.88
755.0,286.28
760.0,286.83
765.0,287.47
770.0,288.1
775.0,288.56
780.0,289.37
785.0,289.81
790.0,290.61
795.0,290.98
800.0,291.5
805.0,291.21
810.0,291.56
815.0,291.91
820.0,291.28
825.0,291.49
830.0,291.11
835.0,290.38
840.0,289.95
845.0,289.11
850.0,288.68
855.0,288.43
860.0,287.27
865.0,286.57
870.0,285.95
875.0,286.05
880.0,284.74
885.0,284.41
890.0,283.94
895.0,283.91
900.0,283.77
905.0,282.53
910.0,282.62
915.0,282.52
920.0,282.21
925.0,282.42
930.0,282.7
935.0,282.56
940.0,282.81
945.0,281.94
950.0,282.73
955.0,284.64
960.0,285.69
965.0,285.25
970.0,285.58
975.0,286.4
980.0,286.41
985.0,286.7
990.0,286.67
995.0,286.17
1000.0,285.81
1005.0,286.01
1010.0,285.87
1015.0,285.78
1020.0,285.8
1025.0,285.22
1030.0,285.17
1035.0,284.88
1040.0,285.47
1045.0,284.32
1050.0,284.4
1055.0,284.48
1060.0,283.79
1065.0,283.32
1070.0,283.47
1075.0,282.78
1080.0,282.66
1085.0,282.52
1090.0,282.16
1095.0,282.1
1100.0,281.93
1105.0,281.86
1110.0,282.44
1115.0,281.87
1120.0,281.51
1125.0,281.62
1130.0,282.35
1135.0,281.86
1140.0,281.86
1145.0,282.28
1150.0,282.39
1155.0,282.86
1160.0,282.56
1165.0,282.77
1170.0,282.88
1175.0,283.7
1180.0,284.02
1185.0,284.35
1190.0,284.3
1195.0,284.54
1200.0,285.16
1205.0,286.16
1210.0,286.28
1215.0,286.85
1220.0,287.17
1225.0,287.12
1230.0,286.97
1235.0,286.98
1240.0,287.6
1245.0,287.78
1250.0,288.1
1255.0,287.98
1260.0,288.18
1265.0,288.3
1270.0,287.8
1275.0,287.76
1280.0,287.71
1285.0,287.6
1290.0,288.14
1295.0,288.7
1300.0,290.18
1305.0,290.53
1310.0,290.31
1315.0,290.82
1320.0,291.07
1325.0,291.46
1330.0,291.86
1335.0,291.85
1340.0,292.21
1345.0,291.9
1350.0,290.33
1355.0,287.37
1360.0,285.8
1365.0,285.59
1370.0,286.89
1375.0,285.66
1380.0,272.19
1385.0,237.41
1390.0,234.49
1395.0,239.68
1400.0,253.64
1405.0,262.93
1410.0,270.24
1415.0,274.26
1420.0,276.51
1425.0,277.94
1430.0,279.51
1435.0,280.15
1440.0,281.61
1445.0,282.36
1450.0,283.42
1455.0,283.98
1460.0,284.12
1465.0,284.96
1470.0,285.09
1475.0,286.0
1480.0,286.32
1485.0,286.93
1490.0,286.97
1495.0,287.73
1500.0,288.26
1505.0,288.66
1510.0,288.64
1515.0,288.47
1520.0,289.28
1525.0,289.28
1530.0,289.75
1535.0,289.62
1540.0,290.28
1545.0,290.18
1550.0,290.28
1555.0,291.12
1560.0,290.91
1565.0,290.78
1570.0,290.68
1575.0,290.85
1580.0,291.35
1585.0,290.9
1590.0,291.56
1595.0,291.13
1600.0,291.37
1605.0,291.53
1610.0,291.82
1615.0,291.04
1620.0,291.71
1625.0,289.97
1630.0,290.8
1635.0,290.79
1640.0,289.87
1645.0,290.84
1650.0,290.69
1655.0,290.82
1660.0,290.35
1665.0,290.1
1670.0,290.08
1675.0,289.63
1680.0,290.18
1685.0,289.0
1690.0,289.28
1695.0,288.6
1700.0,288.64
1705.0,288.63
1710.0,287.98
1715.0,287.92
1720.0,288.19
1725.0,287.72
1730.0,287.65
1735.0,286.77
1740.0,286.52
1745.0,286.17
1750.0,286.04
1755.0,285.82
1760.0,285.3
1765.0,284.51
1770.0,284.91
1775.0,284.21
1780.0,283.64
1785.0,283.58
1790.0,283.24
1795.0,282.71
1800.0,281.68
1805.0,280.4
1810.0,279.68
1815.0,277.88
1820.0,276.73
1825.0,276.57
1830.0,275.11
1835.0,273.28
1840.0,270.99
1845.0,272.06
1850.0,271.35
1855.0,272.02
1860.0,270.65
1865.0,270.36
1870.0,263.97
1875.0,262.64
1880.0,265.27
1885.0,263.05
1890.0,257.96
1895.0,252.37
1900.0,244.01
1905.0,236.91
1910.0,234.47
1915.0,232.15
1920.0,232.44
1925.0,233.58
1930.0,234.22
1935.0,236.02
1940.0,236.94
1945.0,238.53
1950.0,238.73
1955.0,238.82
1960.0,239.61
1965.0,239.73
1970.0,240.04
1975.0,240.42
1980.0,241.0
1985.0,241.75
1990.0,242.79
1995.0,243.61
2000.0,244.24
2005.0,245.8
2010.0,247.41
2015.0,248.64
2020.0,249.36
2025.0,250.69
2030.0,251.14
2035.0,252.1
2040.0,252.82
2045.0,254.2
2050.0,255.39
2055.0,256.63
2060.0,257.68
2065.0,258.29
2070.0,258.26
2075.0,258.21
2080.0,256.75
2085.0,255.05
2090.0,253.27
2095.0,251.67
2100.0,251.87
2105.0,251.6
2110.0,251.72
2115.0,251.53
2120.0,250.77
2125.0,250.45
2130.0,249.94
2135.0,250.47
2140.0,251.09
2145.0,252.2
2150.0,252.75
2155.0,253.75
2160.0,254.31
2165.0,254.11
2170.0,254.55
2175.0,254.51
2180.0,253.3
2185.0,252.68
2190.0,252.19
2195.0,251.46
2200.0,250.46
2205.0,249.57
2210.0,247.87
2215.0,246.46
2220.0,244.23
2225.0,241.36
2230.0,236.91
2235.0,231.77
2240.0,227.01
2245.0,223.57
2250.0,220.53
2255.0,218.82
2260.0,216.92
2265.0,213.48
2270.0,208.91
2275.0,205.57
2280.0,203.61
2285.0,201.01
2290.0,197.03
2295.0,193.16
2300.0,190.11
2305.0,185.2
2310.0,179.9
2315.0,172.44
2320.0,164.75
2325.0,159.94
2330.0,161.03
2335.0,163.21
2340.0,166.84
2345.0,175.11
2350.0,185.03
2355.0,191.61
2360.0,195.71
2365.0,196.5
2370.0,194.37
2375.0,191.3
2380.0,187.43
2385.0,186.97
2390.0,185.96
2395.0,185.67
2400.0,184.24
2405.0,184.61
2410.0,184.28
2415.0,183.06
2420.0,180.8
2425.0,178.88
2430.0,177.28
2435.0,175.26
2440.0,174.17
2445.0,173.35
2450.0,172.36
2455.0,172.27
2460.0,173.35
2465.0,173.07
2470.0,171.79
2475.0,168.62
2480.0,166.55
2485.0,163.46
2490.0,160.83
2495.0,158.34
2500.0,155.52
2505.0,153.15
2510.0,152.36
2515.0,150.87
2520.0,151.49
2525.0,153.12
2530.0,153.51
2535.0,152.93
2540.0,152.95
2545.0,153.0
2550.0,152.37
2555.0,149.99
2560.0,148.94
2565.0,148.01
2570.0,147.1
2575.0,146.12
2580.0,146.83
2585.0,146.58
2590.0,147.42
2595.0,147.64
2600.0,150.64
