Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Haraiya 
Maximum Wavelength,2520
Database of Origin,ReLab
Other Information,Haraiya Meteorite (AEUC)
References,"B Mason,et al, Smith.Contrib.Earth Sci.,1979 (22)"
Resolution,5.0
Material Class,Rock
Sample Description,  Fell Aug. or Sep. 1878
Sample ID,MGP031
Original Sample ID,MR-MJG-089
Viewing Geometry,
Wavelength,Response
350.0,127.368
355.0,130.973
360.0,137.782
365.0,144.991
370.0,153.002
375.0,161.013
380.0,168.623
385.0,175.432
390.0,181.44
395.0,187.447
400.0,193.055
405.0,198.262
410.0,203.068
415.0,207.474
420.0,211.88
425.0,215.885
430.0,219.089
435.0,222.293
440.0,224.697
445.0,227.1
450.0,229.102
455.0,230.705
460.0,232.307
465.0,233.909
470.0,235.511
475.0,236.712
480.0,237.914
485.0,239.116
490.0,239.917
495.0,240.317
500.0,240.317
505.0,241.519
510.0,243.922
515.0,247.126
520.0,248.728
525.0,250.33
530.0,251.132
535.0,251.933
540.0,252.333
545.0,253.935
550.0,255.137
555.0,257.139
560.0,258.341
565.0,259.543
570.0,260.344
575.0,261.545
580.0,263.147
585.0,264.349
590.0,265.951
595.0,266.752
600.0,267.954
605.0,269.155
610.0,270.357
615.0,271.558
620.0,272.76
625.0,273.962
630.0,275.564
635.0,276.765
640.0,277.967
645.0,278.768
650.0,280.37
655.0,282.373
660.0,284.375
665.0,286.378
670.0,288.381
675.0,289.983
680.0,291.184
685.0,292.787
690.0,294.389
695.0,295.59
700.0,296.792
705.0,297.593
710.0,298.394
715.0,299.595
720.0,300.397
725.0,300.797
730.0,301.198
735.0,301.198
740.0,301.198
745.0,300.397
750.0,298.794
755.0,296.792
760.0,294.789
765.0,291.985
770.0,289.182
775.0,285.577
780.0,281.972
785.0,277.166
790.0,272.76
795.0,267.553
800.0,261.946
805.0,256.338
810.0,250.731
815.0,244.323
820.0,238.315
825.0,232.307
830.0,226.699
835.0,221.092
840.0,215.885
845.0,211.479
850.0,207.073
855.0,203.469
860.0,199.463
865.0,196.66
870.0,193.455
875.0,190.652
880.0,188.249
885.0,185.845
890.0,184.243
895.0,182.641
900.0,182.241
905.0,181.44
910.0,181.44
915.0,181.44
920.0,181.44
925.0,182.241
930.0,183.042
935.0,184.243
940.0,185.445
945.0,186.646
950.0,188.249
955.0,189.851
960.0,192.254
965.0,194.657
970.0,197.461
975.0,200.264
980.0,203.068
985.0,206.673
990.0,210.278
995.0,214.283
1000.0,218.689
1005.0,223.095
1010.0,227.5
1015.0,231.506
1020.0,235.911
1025.0,239.917
1030.0,244.323
1035.0,248.728
1040.0,253.134
1045.0,257.54
1050.0,261.946
1055.0,266.352
1060.0,270.357
1065.0,274.763
1070.0,277.967
1075.0,280.37
1080.0,283.174
1085.0,286.378
1090.0,289.983
1095.0,293.588
1100.0,296.792
1105.0,299.595
1110.0,302.399
1115.0,305.203
1120.0,307.206
1125.0,309.609
1130.0,312.012
1135.0,314.015
1140.0,315.617
1145.0,316.818
1150.0,318.02
1155.0,319.622
1160.0,320.824
1165.0,322.025
1170.0,322.826
1175.0,323.627
1180.0,324.829
1185.0,325.63
1190.0,326.431
1195.0,327.232
1200.0,328.434
1205.0,329.635
1210.0,330.837
1215.0,332.038
1220.0,332.839
1225.0,334.041
1230.0,335.243
1235.0,336.444
1240.0,338.046
1245.0,339.648
1250.0,341.25
1255.0,342.452
1260.0,343.654
1265.0,344.455
1270.0,346.457
1275.0,348.46
1280.0,350.062
1285.0,351.664
1290.0,352.866
1295.0,354.468
1300.0,356.07
1305.0,357.672
1310.0,359.274
1315.0,360.876
1320.0,362.478
1325.0,364.481
1330.0,365.683
1335.0,367.285
1340.0,368.486
1345.0,369.688
1350.0,370.89
1355.0,371.691
1360.0,372.492
1365.0,373.293
1370.0,374.494
1375.0,375.295
1380.0,376.096
1385.0,376.898
1390.0,377.298
1395.0,378.5
1400.0,379.301
1405.0,380.102
1410.0,380.102
1415.0,380.102
1420.0,380.102
1425.0,380.102
1430.0,380.102
1435.0,380.102
1440.0,380.102
1445.0,379.701
1450.0,379.301
1455.0,378.9
1460.0,378.5
1465.0,378.099
1470.0,377.298
1475.0,376.497
1480.0,375.295
1485.0,374.094
1490.0,372.892
1495.0,372.492
1500.0,371.29
1505.0,370.089
1510.0,368.086
1515.0,366.884
1520.0,365.282
1525.0,363.68
1530.0,361.677
1535.0,360.075
1540.0,358.473
1545.0,356.471
1550.0,354.868
1555.0,352.465
1560.0,350.463
1565.0,348.46
1570.0,346.457
1575.0,344.455
1580.0,342.052
1585.0,340.049
1590.0,338.447
1595.0,336.444
1600.0,334.041
1605.0,331.638
1610.0,329.635
1615.0,327.632
1620.0,325.63
1625.0,322.826
1630.0,320.824
1635.0,318.42
1640.0,316.017
1645.0,313.614
1650.0,311.611
1655.0,309.609
1660.0,307.206
1665.0,304.802
1670.0,302.8
1675.0,300.797
1680.0,298.394
1685.0,295.991
1690.0,293.988
1695.0,291.985
1700.0,289.983
1705.0,287.58
1710.0,285.577
1715.0,283.975
1720.0,282.373
1725.0,280.37
1730.0,278.367
1735.0,276.765
1740.0,275.163
1745.0,273.161
1750.0,271.158
1755.0,269.556
1760.0,267.954
1765.0,266.752
1770.0,265.551
1775.0,263.948
1780.0,263.147
1785.0,261.545
1790.0,259.943
1795.0,258.341
1800.0,257.139
1805.0,255.938
1810.0,255.137
1815.0,253.935
1820.0,252.333
1825.0,250.731
1830.0,249.529
1835.0,248.328
1840.0,247.126
1845.0,246.325
1850.0,245.124
1855.0,244.323
1860.0,243.521
1865.0,242.72
1870.0,241.519
1875.0,240.718
1880.0,239.917
1885.0,238.715
1890.0,237.514
1895.0,237.113
1900.0,236.712
1905.0,236.312
1910.0,235.511
1915.0,235.11
1920.0,234.71
1925.0,234.309
1930.0,233.909
1935.0,233.508
1940.0,233.508
1945.0,233.108
1950.0,232.707
1955.0,232.307
1960.0,232.307
1965.0,232.307
1970.0,232.307
1975.0,232.307
1980.0,231.906
1985.0,231.906
1990.0,231.906
1995.0,231.906
2000.0,231.906
2005.0,231.906
2010.0,231.906
2015.0,231.906
2020.0,232.307
2025.0,232.307
2030.0,232.307
2035.0,232.707
2040.0,233.108
2045.0,233.108
2050.0,233.508
2055.0,234.309
2060.0,234.71
2065.0,235.511
2070.0,236.312
2075.0,236.712
2080.0,237.514
2085.0,238.315
2090.0,239.116
2095.0,239.516
2100.0,240.317
2105.0,240.718
2110.0,241.519
2115.0,241.919
2120.0,242.72
2125.0,243.521
2130.0,244.323
2135.0,245.524
2140.0,246.726
2145.0,247.927
