Composition,
Date Added,2017-07-24
Formula,
Grain Size Description,<30.0um
Grain Size,"(0.0, 30.0)"
Locality,NASA Goddard Space Flight Center
Minimum Wavelength,320
Sample Name,Condensed Iron Smoke
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Smoke Fe Si
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1MM081
Original Sample ID,MM-MMM-081
Viewing Geometry,unknown
Wavelength,Response
320.0,0.00831
330.0,0.00842
340.0,0.00859
350.0,0.00883
360.0,0.00879
370.0,0.00892
380.0,0.00911
390.0,0.00918
400.0,0.00937
410.0,0.0094
420.0,0.00941
430.0,0.00939
440.0,0.00942
450.0,0.00937
460.0,0.00936
470.0,0.00928
480.0,0.00924
490.0,0.00915
500.0,0.00911
510.0,0.00906
520.0,0.009
530.0,0.00892
540.0,0.00887
550.0,0.00879
560.0,0.00873
570.0,0.00866
580.0,0.00857
590.0,0.00848
600.0,0.00841
610.0,0.00831
620.0,0.00823
630.0,0.00813
640.0,0.00804
650.0,0.00798
660.0,0.0079
670.0,0.00779
680.0,0.00774
690.0,0.00765
700.0,0.00759
710.0,0.0075
720.0,0.0074
730.0,0.00732
740.0,0.00722
750.0,0.00715
760.0,0.00705
770.0,0.00697
780.0,0.00691
790.0,0.00686
800.0,0.00678
810.0,0.00674
820.0,0.00669
830.0,0.00662
840.0,0.00653
850.0,0.00647
860.0,0.00641
870.0,0.00633
880.0,0.00627
890.0,0.00625
900.0,0.00621
910.0,0.00619
920.0,0.0062
930.0,0.00619
940.0,0.00616
950.0,0.00608
960.0,0.00605
970.0,0.00602
980.0,0.00597
990.0,0.00598
1000.0,0.00594
1010.0,0.00588
1020.0,0.00579
1030.0,0.0057
1040.0,0.00554
1050.0,0.00548
1060.0,0.00544
1070.0,0.00538
1080.0,0.00534
1090.0,0.00529
1100.0,0.00516
1110.0,0.00509
1120.0,0.00505
1130.0,0.005
1140.0,0.00497
1150.0,0.00495
1160.0,0.00487
1170.0,0.00485
1180.0,0.0048
1190.0,0.00473
1200.0,0.00471
1210.0,0.00467
1220.0,0.00455
1230.0,0.00444
1240.0,0.00442
1250.0,0.00433
1260.0,0.00428
1270.0,0.00425
1280.0,0.00422
1290.0,0.00412
1300.0,0.00412
1310.0,0.00407
1320.0,0.00408
1330.0,0.00407
1340.0,0.00412
1350.0,0.0041
1360.0,0.00406
