Composition,
Date Added,2018-04-24
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 900C 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 900C
Sample ID,BKR1MB064J4
Original Sample ID,MB-TXH-064-J4
Viewing Geometry,
Wavelength,Response
300.0,52.74
305.0,51.452
310.0,51.122
315.0,51.517
320.0,52.582
325.0,53.095
330.0,54.232
335.0,55.116
340.0,56.058
345.0,56.714
350.0,57.477
355.0,57.898
360.0,58.571
365.0,59.102
370.0,59.415
375.0,59.995
380.0,60.0
385.0,60.379
390.0,60.537
395.0,60.709
400.0,60.583
405.0,60.729
410.0,60.765
415.0,60.856
420.0,60.934
425.0,60.992
430.0,60.909
435.0,61.029
440.0,61.005
445.0,60.86
450.0,60.875
455.0,60.927
460.0,60.955
465.0,60.987
470.0,60.838
475.0,60.806
480.0,60.771
485.0,60.797
490.0,60.824
495.0,60.765
500.0,60.73
505.0,60.742
510.0,60.716
515.0,60.667
520.0,60.677
525.0,60.602
530.0,60.348
535.0,60.384
540.0,60.268
545.0,60.177
550.0,60.14
555.0,60.192
560.0,60.153
565.0,60.139
570.0,60.031
575.0,59.946
580.0,59.881
585.0,59.868
590.0,59.756
595.0,59.831
600.0,59.738
605.0,59.67
610.0,59.586
615.0,59.558
620.0,59.42
625.0,59.414
630.0,59.399
635.0,59.384
640.0,59.32
645.0,59.309
650.0,59.316
655.0,59.287
660.0,59.296
665.0,59.356
670.0,59.343
675.0,59.309
680.0,59.295
685.0,59.188
690.0,59.222
695.0,59.204
700.0,59.268
705.0,59.255
710.0,59.214
715.0,59.194
720.0,59.297
725.0,59.304
730.0,59.252
735.0,59.205
740.0,59.154
745.0,59.085
750.0,59.08
755.0,59.012
760.0,59.025
765.0,59.035
770.0,58.927
775.0,58.875
780.0,58.875
785.0,58.861
790.0,58.743
795.0,58.694
800.0,58.658
805.0,58.635
810.0,58.61
815.0,58.634
820.0,58.597
825.0,58.543
830.0,58.466
835.0,58.467
840.0,58.41
845.0,58.361
850.0,58.264
855.0,58.398
860.0,58.291
865.0,58.291
870.0,58.464
875.0,58.368
880.01,57.24
880.16,57.064
880.31,57.137
880.46,57.035
880.61,57.143
880.76,57.549
880.91,57.533
881.06,57.808
881.21,57.894
881.36,57.551
881.51,57.472
881.66,57.479
881.81,57.337
881.96,57.157
882.11,57.152
882.26,57.614
882.41,57.328
882.56,56.625
882.71,57.215
882.86,57.599
883.01,57.382
883.16,57.301
883.31,57.581
883.46,57.856
883.61,57.4
883.76,57.267
883.91,57.707
884.06,57.608
884.21,57.17
884.36,56.9
884.52,57.13
884.67,57.119
884.82,57.245
884.97,57.463
885.12,57.52
885.27,56.949
885.42,56.778
885.57,57.533
885.72,57.804
885.88,57.414
886.03,57.398
886.18,57.2
886.33,57.155
886.48,57.134
886.63,56.762
886.78,56.967
886.94,57.802
887.09,58.088
887.24,57.799
887.39,57.581
887.54,57.326
887.7,57.285
887.85,57.308
888.0,57.143
888.15,57.536
888.3,57.944
888.46,57.554
888.61,57.055
888.76,56.913
888.91,57.134
889.07,57.028
889.22,56.99
889.37,57.116
889.52,57.078
889.68,56.857
889.83,57.051
889.98,57.252
890.13,56.751
890.29,56.704
890.44,57.337
890.59,57.233
890.75,57.4
890.9,57.403
891.05,57.315
891.21,57.378
891.36,57.421
891.51,57.15
891.67,56.758
891.82,56.85
891.97,57.15
892.13,57.454
892.28,57.035
892.43,57.04
892.59,57.439
892.74,57.592
892.89,57.601
893.05,57.373
893.2,57.157
893.36,57.333
893.51,57.585
893.66,57.2
893.82,57.112
893.97,57.062
894.13,56.641
894.28,56.643
894.43,57.087
894.59,57.283
894.74,57.082
894.9,57.037
895.05,57.382
895.21,57.504
895.36,57.008
895.52,56.756
895.67,56.321
895.82,56.183
895.98,56.569
896.13,56.943
896.29,56.945
896.44,57.45
896.6,57.601
896.75,56.729
896.91,56.523
897.06,56.72
897.22,56.487
897.38,56.654
897.53,56.738
897.69,56.69
897.84,56.832
898.0,56.936
898.15,56.848
898.31,56.722
898.46,56.787
898.62,57.405
898.78,57.333
898.93,57.292
899.09,57.328
899.24,57.098
899.4,57.188
899.55,57.161
899.71,57.096
899.87,57.317
900.02,57.403
900.18,56.972
900.34,56.704
900.49,56.954
900.65,56.756
900.81,56.366
900.96,56.625
901.12,56.868
901.27,56.907
901.43,56.965
901.59,56.69
901.75,56.325
901.9,56.404
902.06,56.377
902.22,56.65
902.37,57.04
902.53,57.058
902.69,57.042
902.84,57.139
903.0,56.974
903.16,56.882
903.32,57.161
903.47,56.812
903.63,56.562
903.79,56.708
903.95,56.794
904.1,56.898
904.26,56.848
904.42,56.65
904.58,56.744
904.73,56.762
904.89,56.898
905.05,57.254
905.21,57.31
905.37,57.276
905.52,57.344
905.68,56.78
905.84,56.591
906.0,56.828
906.16,56.9
906.32,56.794
906.47,56.796
906.63,56.983
906.79,56.945
906.95,56.713
907.11,56.503
907.27,56.172
907.43,55.822
907.59,56.228
907.74,56.891
907.9,56.857
908.06,56.958
908.22,56.997
908.38,56.415
908.54,56.095
908.7,56.523
908.86,56.629
909.02,56.37
909.18,56.381
909.34,56.336
909.5,56.237
909.66,56.133
909.82,56.39
909.97,56.663
910.13,56.607
910.29,56.544
910.45,56.269
910.61,56.183
910.77,56.519
910.93,56.602
911.09,56.463
911.25,56.523
911.41,56.629
911.57,56.704
911.74,56.711
911.9,56.767
912.06,56.359
912.22,56.303
912.38,56.273
912.54,56.19
912.7,56.623
912.86,56.722
913.02,56.451
913.18,56.289
913.34,56.456
913.5,56.605
913.66,56.37
913.82,56.257
913.99,56.341
914.15,56.33
914.31,56.343
914.47,56.447
914.63,56.336
914.79,56.402
914.95,56.559
915.11,56.566
915.28,56.397
915.44,56.44
915.6,56.632
915.76,56.697
915.92,56.938
916.08,56.803
916.25,56.361
916.41,56.23
916.57,56.399
916.73,56.771
916.89,56.679
917.06,56.402
917.22,56.323
917.38,56.636
917.54,56.999
917.71,56.803
917.87,56.449
918.03,56.501
918.19,56.632
918.36,56.571
918.52,56.411
918.68,56.503
918.84,56.647
919.01,56.605
919.17,56.354
919.33,56.532
919.5,56.426
919.66,56.37
919.82,56.593
919.99,56.51
920.15,56.246
920.31,56.28
920.48,56.154
920.64,56.154
920.8,56.208
920.97,56.334
921.13,56.578
921.29,56.618
921.46,56.323
921.62,56.185
921.78,56.372
921.95,56.239
922.11,55.969
922.28,56.257
922.44,56.591
922.6,56.731
922.77,56.643
922.93,56.512
923.1,56.449
923.26,56.659
923.43,56.456
923.59,56.041
923.76,56.269
923.92,56.555
924.08,56.451
924.25,56.445
924.41,56.433
924.58,56.562
924.74,56.632
924.91,56.336
925.07,56.341
925.24,56.539
925.4,56.303
925.57,56.224
925.73,56.53
925.9,56.451
926.07,56.115
926.23,55.919
926.4,55.978
926.56,56.057
926.73,56.201
926.89,56.305
927.06,56.467
927.22,56.224
927.39,55.949
927.56,55.836
927.72,56.039
927.89,56.133
928.05,56.023
928.22,55.951
928.39,56.039
928.55,56.151
928.72,55.962
928.89,55.89
929.05,56.12
929.22,55.94
929.39,55.897
929.55,56.095
929.72,56.284
929.89,56.415
930.05,56.451
930.22,56.375
930.39,56.185
930.55,56.12
930.72,55.955
930.89,55.985
931.05,56.079
931.22,56.046
931.39,56.052
931.56,56.172
931.72,56.23
931.89,56.082
932.06,56.091
932.23,55.955
932.39,55.91
932.56,56.1
932.73,56.219
932.9,56.293
933.07,56.244
933.23,56.093
933.4,55.908
933.57,55.971
933.74,56.264
933.91,56.384
934.07,55.876
934.24,55.619
934.41,55.807
934.58,55.816
934.75,55.667
934.92,55.698
935.08,55.552
935.25,55.773
935.42,56.048
935.59,56.192
935.76,56.21
935.93,56.113
936.1,56.077
936.27,56.206
936.44,56.003
936.6,55.764
936.77,55.867
936.94,56.138
937.11,56.246
937.28,56.136
937.45,55.985
937.62,56.028
937.79,55.976
937.96,55.784
938.13,55.895
938.3,56.221
938.47,56.212
938.64,56.048
938.81,56.075
938.98,56.048
939.15,55.922
939.32,56.068
939.49,56.075
939.66,55.915
939.83,55.748
940.0,55.784
940.17,55.714
940.34,55.601
940.51,55.847
940.68,55.906
940.85,56.014
941.02,56.113
941.2,55.908
941.37,55.802
941.54,55.867
941.71,55.94
941.88,55.991
942.05,55.922
942.22,55.937
942.39,55.8
942.56,55.836
942.74,55.917
942.91,55.872
943.08,56.021
943.25,56.244
943.42,56.345
943.59,56.264
943.77,56.215
943.94,56.192
944.11,56.149
944.28,55.895
944.45,55.687
944.62,55.843
944.8,56.163
944.97,56.284
945.14,55.991
945.31,56.018
945.49,55.908
945.66,55.926
945.83,56.018
946.0,55.843
946.18,55.577
946.35,55.482
946.52,55.694
946.69,55.827
946.87,55.951
947.04,55.971
947.21,55.671
947.39,55.527
947.56,55.692
947.73,55.762
947.91,55.863
948.08,55.982
948.25,55.946
948.43,55.782
948.6,55.73
948.77,55.795
948.95,56.046
949.12,55.773
949.29,55.527
949.47,55.647
949.64,55.867
949.82,55.678
949.99,55.725
950.16,55.829
950.34,55.572
950.51,55.378
950.69,55.462
950.86,55.647
951.04,55.622
951.21,55.68
951.38,55.863
951.56,55.834
951.73,55.556
951.91,55.568
952.08,55.743
952.26,55.874
952.43,55.807
952.61,55.601
952.78,55.426
952.96,55.656
953.13,55.935
953.31,55.854
953.48,55.739
953.66,55.784
953.84,55.777
954.01,55.635
954.19,55.475
954.36,55.455
954.54,55.649
954.71,55.586
954.89,55.496
955.07,55.5
955.24,55.329
955.42,55.218
955.59,55.363
955.77,55.588
955.95,55.403
956.12,55.218
956.3,55.381
956.47,55.387
956.65,55.408
956.83,55.466
957.0,55.798
957.18,55.944
957.36,55.536
957.53,55.333
957.71,55.387
957.89,55.414
958.07,55.414
958.24,55.541
958.42,55.665
958.6,55.57
958.77,55.372
958.95,55.191
959.13,55.266
959.31,55.543
959.48,55.559
959.66,55.475
959.84,55.631
960.02,55.599
960.19,55.403
960.37,55.29
960.55,55.423
960.73,55.441
960.91,55.464
961.08,55.552
961.26,55.489
961.44,55.36
961.62,55.349
961.8,55.572
961.98,55.656
962.15,55.525
962.33,55.538
962.51,55.705
962.69,55.719
962.87,55.716
963.05,55.739
963.23,55.635
963.41,55.615
963.58,55.394
963.76,55.568
963.94,55.732
964.12,55.68
964.3,55.809
964.48,55.789
964.66,55.674
964.84,55.597
965.02,55.545
965.2,55.574
965.38,55.809
965.56,55.863
965.74,55.586
965.92,55.502
966.1,55.403
966.28,55.437
966.46,55.486
966.64,55.482
966.82,55.687
967.0,55.813
967.18,55.764
967.36,55.775
967.54,55.59
967.72,55.356
967.9,55.423
968.08,55.532
968.26,55.545
968.44,55.502
968.63,55.387
968.81,55.532
968.99,55.723
969.17,55.694
969.35,55.574
969.53,55.622
969.71,55.59
969.89,55.514
970.08,55.565
970.26,55.716
970.44,55.737
970.62,55.631
970.8,55.784
970.98,55.687
971.17,55.493
971.35,55.5
971.53,55.583
971.71,55.714
971.89,55.827
972.08,55.766
972.26,55.507
972.44,55.457
972.62,55.541
972.81,55.399
972.99,55.344
973.17,55.417
973.35,55.417
973.54,55.272
973.72,55.211
973.9,55.36
974.08,55.518
974.27,55.552
974.45,55.514
974.63,55.45
974.82,55.482
975.0,55.507
975.18,55.538
975.37,55.426
975.55,55.437
975.73,55.358
975.92,55.396
976.1,55.66
976.29,55.658
976.47,55.57
976.65,55.613
976.84,55.572
977.02,55.457
977.21,55.324
977.39,55.363
977.57,55.372
977.76,55.378
977.94,55.464
978.13,55.608
978.31,55.59
978.5,55.629
978.68,55.856
978.87,55.847
979.05,55.712
979.24,55.647
979.42,55.647
979.61,55.635
979.79,55.52
979.98,55.502
980.16,55.619
980.35,55.723
980.53,55.734
980.72,55.694
980.9,55.662
981.09,55.563
981.27,55.496
981.46,55.48
981.65,55.592
981.83,55.798
982.02,55.746
982.2,55.669
982.39,55.64
982.58,55.496
982.76,55.586
982.95,55.599
983.14,55.29
983.32,55.344
983.51,55.629
983.69,55.678
983.88,55.529
984.07,55.502
984.26,55.57
984.44,55.595
984.63,55.64
984.82,55.647
985.0,55.572
985.19,55.502
985.38,55.59
985.56,55.68
985.75,55.644
985.94,55.565
986.13,55.536
986.31,55.511
986.5,55.608
986.69,55.615
986.88,55.586
987.07,55.505
987.25,55.674
987.44,55.707
987.63,55.378
987.82,55.182
988.01,55.18
988.19,55.297
988.38,55.489
988.57,55.547
988.76,55.565
988.95,55.457
989.14,55.421
989.33,55.435
989.51,55.464
989.7,55.403
989.89,55.34
990.08,55.468
990.27,55.624
990.46,55.651
990.65,55.604
990.84,55.597
991.03,55.629
991.22,55.592
991.41,55.421
991.6,55.268
991.79,55.266
991.98,55.486
992.17,55.61
992.36,55.372
992.55,55.218
992.74,55.372
992.93,55.455
993.12,55.36
993.31,55.324
993.5,55.45
993.69,55.667
993.88,55.599
994.07,55.5
994.26,55.486
994.45,55.592
994.64,55.581
994.83,55.421
995.02,55.308
995.21,55.36
995.4,55.401
995.59,55.39
995.79,55.358
995.98,55.475
996.17,55.543
996.36,55.437
996.55,55.426
996.74,55.464
996.93,55.401
997.13,55.356
997.32,55.284
997.51,55.184
997.7,55.2
997.89,55.153
998.09,55.126
998.28,55.169
998.47,55.254
998.66,55.408
998.86,55.505
999.05,55.466
999.24,55.288
999.43,55.295
999.63,55.367
999.82,55.27
1000.01,55.193
1000.2,55.342
1000.4,55.39
1000.59,55.263
1000.78,55.261
1000.98,55.214
1001.17,55.29
1001.36,55.48
1001.56,55.25
1001.75,55.054
1001.94,55.137
1002.14,55.099
1002.33,55.205
1002.53,55.401
1002.72,55.563
1002.91,55.541
1003.11,55.399
1003.3,55.333
1003.5,55.401
1003.69,55.426
1003.88,55.412
1004.08,55.374
1004.27,55.392
1004.47,55.342
1004.66,55.234
1004.86,55.275
1005.05,55.383
1005.25,55.408
1005.44,55.408
1005.64,55.363
1005.83,55.263
1006.03,55.239
1006.22,55.302
1006.42,55.239
1006.61,55.221
1006.81,55.257
1007.0,55.241
1007.2,55.23
1007.39,55.342
1007.59,55.399
1007.79,55.396
1007.98,55.315
1008.18,55.261
1008.37,55.259
1008.57,55.286
1008.77,55.187
1008.96,55.27
1009.16,55.41
1009.36,55.322
1009.55,55.25
1009.75,55.432
1009.95,55.491
1010.14,55.574
1010.34,55.511
1010.54,55.399
1010.73,55.252
1010.93,55.196
1011.13,55.293
1011.32,55.392
1011.52,55.421
1011.72,55.376
1011.92,55.284
1012.11,55.266
1012.31,55.399
1012.51,55.41
1012.71,55.45
1012.91,55.387
1013.1,55.387
1013.3,55.29
1013.5,55.164
1013.7,55.218
1013.9,55.286
1014.09,55.392
1014.29,55.286
1014.49,55.234
1014.69,55.306
1014.89,55.281
1015.09,55.252
1015.29,55.286
1015.48,55.304
1015.68,55.243
1015.88,55.293
1016.08,55.279
1016.28,55.225
1016.48,55.333
1016.68,55.437
1016.88,55.464
1017.08,55.459
1017.28,55.385
1017.48,55.279
1017.68,55.234
1017.88,55.18
1018.08,55.148
1018.28,55.236
1018.48,55.254
1018.68,55.263
1018.88,55.277
1019.08,55.288
1019.28,55.272
1019.48,55.308
1019.68,55.281
1019.88,55.257
1020.08,55.146
1020.28,55.074
1020.48,55.072
1020.68,55.166
1020.88,55.286
1021.08,55.209
1021.29,55.146
1021.49,55.184
1021.69,55.146
1021.89,55.227
1022.09,55.338
1022.29,55.243
1022.49,55.076
1022.7,55.115
1022.9,55.173
1023.1,55.092
1023.3,55.045
1023.5,55.191
1023.7,55.254
1023.91,55.239
1024.11,55.196
1024.31,55.135
1024.51,55.191
1024.72,55.284
1024.92,55.286
1025.12,55.317
1025.32,55.326
1025.53,55.099
1025.73,55.058
1025.93,55.04
1026.14,55.022
1026.34,55.13
1026.54,55.164
1026.75,55.202
1026.95,55.2
1027.15,55.252
1027.36,55.275
1027.56,55.205
1027.76,55.049
1027.97,55.081
1028.17,55.207
1028.37,55.121
1028.58,55.067
1028.78,55.135
1028.99,55.06
1029.19,55.072
1029.4,55.191
1029.6,55.193
1029.8,55.148
1030.01,55.216
1030.21,55.18
1030.42,55.288
1030.62,55.32
1030.83,55.157
1031.03,55.133
1031.24,55.261
1031.44,55.32
1031.65,55.234
1031.85,55.13
1032.06,55.074
1032.27,55.126
1032.47,55.295
1032.68,55.412
1032.88,55.306
1033.09,55.169
1033.29,55.117
1033.5,55.191
1033.71,55.196
1033.91,55.092
1034.12,55.063
1034.32,55.108
1034.53,55.047
1034.74,55.099
1034.94,55.157
1035.15,55.038
1035.36,55.009
1035.56,55.189
1035.77,55.182
1035.98,55.074
1036.18,55.169
1036.39,55.245
1036.6,55.085
1036.81,54.977
1037.01,54.991
1037.22,55.047
1037.43,55.013
1037.64,54.979
1037.84,55.02
1038.05,55.063
1038.26,55.051
1038.47,55.067
1038.68,55.119
1038.88,55.069
1039.09,54.984
1039.3,55.063
1039.51,55.166
1039.72,55.137
1039.93,55.101
1040.13,55.045
1040.34,54.932
1040.55,54.896
1040.76,55.024
1040.97,55.119
1041.18,55.101
1041.39,55.045
1041.6,55.101
1041.81,55.038
1042.02,54.936
1042.23,54.961
1042.43,55.047
1042.64,55.171
1042.85,55.13
1043.06,55.088
