Composition,
Date Added,1985-05-02
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,Taos basalt powder
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,D4RS15
Original Sample ID,RS-CMP-015
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
400.0,65.31
410.0,69.81
420.0,73.79
430.0,78.4
440.0,82.93
450.0,88.17
460.0,93.39
470.0,97.29
480.0,101.19
490.0,106.79
500.0,114.09
510.0,121.92
520.0,129.94
530.0,138.84
540.0,148.08
550.0,156.88
560.0,165.54
570.0,174.91
580.0,183.49
590.0,191.55
600.0,198.75
610.0,204.1
620.0,208.69
630.0,212.42
640.0,216.22
650.0,219.63
660.0,223.87
670.0,227.99
680.0,232.54
690.0,235.07
700.0,238.74
710.0,240.59
720.0,242.21
730.0,243.86
740.0,244.02
750.0,244.91
760.0,244.41
770.0,245.2
780.0,244.06
790.0,244.49
800.0,244.05
810.0,242.02
820.0,241.91
830.0,239.38
840.0,238.06
850.0,236.52
860.0,233.4
870.0,231.42
880.0,228.62
890.0,226.03
900.0,224.28
910.0,222.07
920.0,219.53
930.0,218.75
940.0,214.42
950.0,214.33
960.0,212.06
970.0,210.39
980.0,210.2
990.0,209.22
1000.0,209.69
1010.0,207.49
1020.0,207.3
1030.0,207.13
1040.0,206.62
1050.0,206.16
1060.0,206.05
1070.0,205.78
1080.0,205.82
1090.0,205.11
1100.0,205.8
1110.0,205.58
1120.0,205.09
1130.0,205.03
1140.0,203.73
1150.0,204.37
1160.0,203.8
1170.0,203.18
1180.0,202.53
1190.0,201.81
1200.0,200.85
1210.0,201.44
1220.0,200.01
1230.0,201.16
1240.0,199.76
1250.0,198.51
1260.0,197.81
1270.0,197.36
1280.0,197.35
1290.0,197.1
1300.0,196.25
1310.0,196.59
1320.0,196.46
1330.0,195.75
1340.0,195.51
1350.0,195.19
1360.0,196.07
1370.0,195.78
1380.0,194.85
1390.0,194.02
1400.0,194.86
1410.0,192.83
1420.0,193.05
1430.0,193.38
1440.0,194.01
1450.0,195.07
1460.0,194.98
1470.0,196.17
1480.0,195.61
1490.0,196.12
1500.0,196.5
1510.0,195.34
1520.0,195.23
1530.0,195.58
1540.0,195.52
1550.0,196.01
1560.0,195.79
1570.0,197.5
1580.0,197.69
1590.0,198.36
1600.0,198.5
1610.0,198.09
1620.0,198.98
1630.0,201.44
1640.0,200.78
1650.0,201.31
1660.0,200.52
1670.0,201.49
1680.0,200.97
1690.0,200.46
1700.0,202.93
1710.0,203.59
1720.0,203.76
1730.0,204.16
1740.0,203.99
1750.0,203.49
1760.0,205.55
1770.0,203.79
1780.0,204.17
1790.0,204.04
1800.0,205.7
