Composition,
Date Added,2011-03-01
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"PL11-b, 45-125 (0.05 wt% FeO)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Sintered at 1300 C
Sample ID,C2PL133D
Original Sample ID,PL-CMP-133-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,651.61
285.0,617.35
290.0,605.67
295.0,603.63
300.0,607.53
305.0,613.2
310.0,618.53
315.0,625.69
320.0,631.07
325.0,636.33
330.0,642.0
335.0,646.75
340.0,654.2
345.0,661.51
350.0,668.55
355.0,672.42
360.0,684.28
365.0,686.62
370.0,691.12
375.0,692.35
380.0,695.28
385.0,697.55
390.0,699.38
395.0,700.05
400.0,702.87
405.0,704.41
410.0,705.51
415.0,705.77
420.0,707.95
425.0,710.19
430.0,710.69
435.0,712.46
440.0,714.51
445.0,715.03
450.0,716.35
455.0,718.1
460.0,718.88
465.0,720.11
470.0,721.37
475.0,723.87
480.0,723.05
485.0,725.21
490.0,725.91
495.0,727.7
500.0,728.7
505.0,730.5
510.0,731.58
515.0,733.38
520.0,734.78
525.0,735.63
530.0,737.4
535.0,740.5
540.0,740.26
545.0,742.59
550.0,744.25
555.0,745.94
560.0,747.16
565.0,749.17
570.0,750.45
575.0,752.37
580.0,753.46
585.0,756.2
590.0,758.11
595.0,759.95
600.0,761.74
605.0,764.66
610.0,765.84
615.0,767.47
620.0,769.73
625.0,772.55
630.0,773.33
635.0,775.0
640.0,776.08
645.0,777.83
650.0,777.51
655.0,780.17
660.0,779.82
665.0,781.2
670.0,781.52
675.0,780.98
680.0,781.44
685.0,781.69
690.0,782.68
695.0,783.12
700.0,782.55
705.0,784.45
710.0,783.92
715.0,785.44
720.0,784.89
725.0,785.74
730.0,785.29
735.0,785.95
740.0,785.95
745.0,786.59
750.0,786.36
755.0,787.5
760.0,786.43
765.0,787.2
770.0,786.51
775.0,788.01
780.0,787.55
785.0,789.27
790.0,787.23
795.0,788.19
800.0,788.84
805.0,788.15
810.0,788.0
815.0,787.45
820.0,787.58
825.0,787.93
830.0,787.86
835.0,788.13
840.0,787.89
845.0,787.6
850.0,787.63
855.0,787.91
860.0,788.48
865.0,788.6
870.0,789.06
875.0,788.47
880.0,788.39
885.0,787.85
890.0,788.01
895.0,787.42
900.0,787.51
905.0,787.24
910.0,787.07
915.0,786.84
920.0,786.73
925.0,785.94
930.0,787.97
935.0,786.76
940.0,786.29
945.0,784.26
950.0,785.57
955.0,783.04
960.0,784.77
965.0,782.81
970.0,783.99
975.0,782.31
980.0,782.48
985.0,781.17
990.0,782.73
995.0,782.08
1000.0,780.84
1005.0,779.92
1010.0,779.79
1015.0,778.99
1020.0,778.98
1025.0,778.52
1030.0,778.82
1035.0,778.02
1040.0,778.54
1045.0,777.52
1050.0,777.58
1055.0,776.21
1060.0,775.99
1065.0,775.72
1070.0,776.11
1075.0,775.38
1080.0,775.62
1085.0,775.31
1090.0,775.5
1095.0,774.54
1100.0,774.46
1105.0,775.1
1110.0,775.35
1115.0,774.21
1120.0,774.22
1125.0,774.89
1130.0,774.37
1135.0,773.9
1140.0,773.29
1145.0,774.03
1150.0,774.3
1155.0,773.03
1160.0,773.53
1165.0,773.28
1170.0,773.21
1175.0,773.12
1180.0,773.03
1185.0,773.53
1190.0,773.04
1195.0,772.82
1200.0,772.92
1205.0,772.78
1210.0,772.51
1215.0,772.8
1220.0,773.13
1225.0,773.7
1230.0,773.51
1235.0,773.05
1240.0,773.66
1245.0,773.16
1250.0,773.16
1255.0,772.91
1260.0,773.24
1265.0,772.79
1270.0,773.37
1275.0,773.05
1280.0,773.09
1285.0,773.16
1290.0,773.79
1295.0,773.89
1300.0,774.31
1305.0,774.55
1310.0,774.74
1315.0,774.42
1320.0,774.42
1325.0,774.65
1330.0,774.87
1335.0,775.15
1340.0,775.66
1345.0,775.6
1350.0,775.13
1355.0,774.49
1360.0,774.17
1365.0,773.99
1370.0,774.28
1375.0,773.49
1380.0,775.0
1385.0,775.42
1390.0,776.05
1395.0,776.13
1400.0,775.96
1405.0,775.85
1410.0,776.77
1415.0,777.35
1420.0,776.82
1425.0,778.33
1430.0,778.19
1435.0,778.7
1440.0,779.01
1445.0,779.07
1450.0,779.28
1455.0,779.0
1460.0,778.83
1465.0,780.28
1470.0,781.05
1475.0,781.06
1480.0,780.4
1485.0,781.56
1490.0,781.22
1495.0,782.12
1500.0,782.83
1505.0,782.79
1510.0,782.66
1515.0,783.31
1520.0,783.01
1525.0,783.43
1530.0,784.22
1535.0,784.39
1540.0,784.35
1545.0,785.13
1550.0,785.04
1555.0,785.73
1560.0,786.31
1565.0,786.33
1570.0,785.66
1575.0,786.9
1580.0,786.28
1585.0,787.37
1590.0,786.99
1595.0,787.31
1600.0,788.36
1605.0,788.03
1610.0,787.62
1615.0,789.55
1620.0,789.3
1625.0,788.95
1630.0,789.31
1635.0,789.3
1640.0,789.16
1645.0,790.82
1650.0,789.27
1655.0,788.98
1660.0,790.51
1665.0,789.59
1670.0,790.5
1675.0,790.53
1680.0,790.41
1685.0,790.74
1690.0,790.6
1695.0,790.59
1700.0,791.71
1705.0,792.18
1710.0,791.02
1715.0,791.34
1720.0,791.65
1725.0,791.62
1730.0,791.44
1735.0,791.16
1740.0,791.03
1745.0,790.85
1750.0,790.63
1755.0,790.42
1760.0,790.48
1765.0,790.26
1770.0,790.1
1775.0,790.11
1780.0,790.3
1785.0,790.09
1790.0,790.26
1795.0,790.3
1800.0,790.04
1805.0,789.94
1810.0,789.89
1815.0,789.4
1820.0,789.19
1825.0,789.12
1830.0,788.91
1835.0,788.8
1840.0,788.84
1845.0,788.72
1850.0,788.5
1855.0,788.34
1860.0,788.15
1865.0,787.79
1870.0,787.45
1875.0,787.15
1880.0,786.63
1885.0,786.33
1890.0,784.84
1895.0,784.32
1900.0,783.86
1905.0,783.85
1910.0,784.18
1915.0,784.66
1920.0,784.39
1925.0,784.1
1930.0,783.62
1935.0,783.45
1940.0,782.63
1945.0,782.5
1950.0,781.91
1955.0,781.82
1960.0,780.74
1965.0,780.9
1970.0,780.66
1975.0,781.12
1980.0,781.19
1985.0,781.22
1990.0,780.96
1995.0,781.32
2000.0,781.04
2005.0,781.11
2010.0,781.03
2015.0,781.56
2020.0,781.3
2025.0,780.97
2030.0,780.63
2035.0,779.65
2040.0,778.55
2045.0,780.17
2050.0,778.92
2055.0,779.6
2060.0,779.15
2065.0,779.25
2070.0,779.53
2075.0,779.59
2080.0,778.77
2085.0,779.18
2090.0,778.64
2095.0,779.46
2100.0,778.26
2105.0,778.54
2110.0,778.55
2115.0,778.37
2120.0,777.53
2125.0,778.38
2130.0,778.52
2135.0,778.17
2140.0,777.87
2145.0,778.19
2150.0,777.65
2155.0,777.25
2160.0,778.25
2165.0,777.47
2170.0,778.18
2175.0,777.53
2180.0,777.83
2185.0,776.59
2190.0,778.49
2195.0,778.51
2200.0,779.1
2205.0,778.49
2210.0,778.95
2215.0,780.2
2220.0,780.12
2225.0,777.94
2230.0,778.28
2235.0,778.49
2240.0,780.39
2245.0,778.53
2250.0,779.91
2255.0,779.07
2260.0,779.98
2265.0,778.93
