Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,Synthetic
Minimum Wavelength,800
Sample Name,Synthetic Fe/Mg-carbonate 250-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Fe/Mg-Carbonate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.33 Fe 0.65 Mn 0.02 CO3)"
Sample ID,BIR1JBB62D
Original Sample ID,JB-JLB-B62-D
Viewing Geometry,unknown
Wavelength,Response
799.9,0.1141
800.0,0.11334
800.2,0.11443
800.3,0.11503
800.4,0.1132
800.5,0.11235
800.7,0.11268
800.8,0.11334
800.9,0.11316
801.0,0.11163
801.2,0.11144
801.3,0.11171
801.4,0.11297
801.5,0.11357
801.6,0.1126
801.8,0.11194
801.9,0.11229
802.0,0.11234
802.1,0.11158
802.3,0.11251
802.4,0.11322
802.5,0.11016
802.6,0.10931
802.8,0.11167
802.9,0.11082
803.0,0.10989
803.1,0.10923
803.3,0.10834
803.4,0.10855
803.5,0.10837
803.6,0.11003
803.8,0.11163
803.9,0.11203
804.0,0.11169
804.1,0.11024
804.3,0.10934
804.4,0.1093
804.5,0.11012
804.6,0.11152
804.8,0.11099
804.9,0.10993
805.0,0.11037
805.1,0.11033
805.3,0.10984
805.4,0.11027
805.5,0.10921
805.6,0.1088
805.8,0.10854
805.9,0.10827
806.0,0.10907
806.1,0.10964
806.3,0.1082
806.4,0.10788
806.5,0.10846
806.6,0.10751
806.8,0.10696
806.9,0.10822
807.0,0.1085
807.1,0.10897
807.3,0.10812
807.4,0.10818
807.5,0.10932
807.6,0.10843
807.8,0.10707
807.9,0.10688
808.0,0.10776
808.1,0.10848
808.3,0.10983
808.4,0.10893
808.5,0.10597
808.6,0.10477
808.8,0.10569
808.9,0.10573
809.0,0.10457
809.2,0.10423
809.3,0.10588
809.4,0.10668
809.5,0.10599
809.7,0.10615
809.8,0.10542
809.9,0.10627
810.0,0.10756
810.2,0.10754
810.3,0.1066
810.4,0.10697
810.5,0.10672
810.7,0.10556
810.8,0.1049
810.9,0.10447
811.0,0.1052
811.2,0.10447
811.3,0.10289
811.4,0.10227
811.5,0.10356
811.7,0.10368
811.8,0.1028
811.9,0.10257
812.1,0.10415
812.2,0.10472
812.3,0.10315
812.4,0.10169
812.6,0.10279
812.7,0.10357
812.8,0.10374
813.0,0.10408
813.1,0.10326
813.2,0.10324
813.3,0.10447
813.5,0.10303
813.6,0.10196
813.7,0.10102
813.8,0.10088
814.0,0.10102
814.1,0.09977
814.2,0.09932
814.4,0.10022
814.5,0.10024
814.6,0.0997
814.7,0.09924
814.9,0.10032
815.0,0.10179
815.1,0.10095
815.3,0.10006
815.4,0.09951
815.5,0.09891
815.6,0.09806
815.8,0.0985
815.9,0.09995
816.0,0.09901
816.2,0.09756
816.3,0.09803
816.4,0.09753
816.5,0.0968
816.7,0.09544
816.8,0.09617
816.9,0.0974
817.0,0.09764
817.2,0.09687
817.3,0.09648
817.4,0.09684
817.6,0.09626
817.7,0.09593
817.8,0.09699
818.0,0.09574
818.1,0.09507
818.2,0.09555
818.3,0.09486
818.5,0.09481
818.6,0.09423
818.7,0.0946
818.9,0.09418
819.0,0.09376
819.1,0.09432
819.3,0.09446
819.4,0.09514
819.5,0.09544
819.6,0.09431
819.8,0.09252
819.9,0.09193
820.0,0.09348
820.2,0.09644
820.3,0.09495
820.4,0.09384
820.5,0.09372
820.7,0.09178
820.8,0.09181
820.9,0.09439
821.1,0.09389
821.2,0.09298
821.3,0.09353
821.5,0.09417
821.6,0.09392
821.7,0.09484
821.8,0.09433
822.0,0.09232
822.1,0.09246
822.2,0.09437
822.4,0.09383
822.5,0.0927
822.6,0.09222
822.8,0.09258
822.9,0.0913
823.0,0.09147
823.2,0.09323
823.3,0.09408
823.4,0.09245
823.5,0.091
823.7,0.08948
823.8,0.09059
823.9,0.09142
824.1,0.09084
824.2,0.09046
824.3,0.08982
824.5,0.08933
824.6,0.08923
824.7,0.08969
824.8,0.09099
825.0,0.09225
825.1,0.09224
825.3,0.09139
825.4,0.08984
825.5,0.08734
825.6,0.08852
825.8,0.09035
825.9,0.08981
826.0,0.08927
826.2,0.0887
826.3,0.08795
826.4,0.08893
826.6,0.09055
826.7,0.0902
826.8,0.089
827.0,0.09009
827.1,0.09071
827.2,0.09045
827.3,0.09019
827.5,0.08805
827.6,0.08683
827.8,0.08749
827.9,0.08867
828.0,0.08861
828.2,0.08768
828.3,0.08859
828.4,0.08935
828.5,0.08879
828.7,0.08784
828.8,0.08788
828.9,0.08686
829.1,0.0867
829.2,0.0879
829.3,0.08757
829.5,0.08683
829.6,0.08676
829.7,0.08711
829.9,0.08656
830.0,0.08687
830.1,0.08752
830.3,0.08843
830.4,0.08944
830.5,0.08877
830.7,0.08657
830.8,0.08528
830.9,0.08478
831.1,0.08506
831.2,0.08538
831.3,0.08575
831.5,0.08593
831.6,0.08733
831.7,0.08748
831.9,0.08625
832.0,0.08644
832.1,0.08672
832.3,0.08663
832.4,0.08698
832.5,0.08688
832.7,0.08501
832.8,0.08521
832.9,0.08557
833.1,0.08503
833.2,0.08403
833.3,0.08354
833.5,0.08421
833.6,0.08455
833.7,0.08501
833.9,0.0862
834.0,0.0853
834.1,0.08362
834.3,0.0833
834.4,0.08268
834.5,0.08254
834.7,0.08356
834.8,0.08393
835.0,0.08466
835.1,0.08463
835.2,0.08284
835.3,0.08276
835.5,0.08246
835.6,0.08181
835.8,0.08222
835.9,0.08258
836.0,0.08316
836.2,0.08208
836.3,0.08109
836.4,0.08122
836.6,0.08248
836.7,0.08314
836.8,0.08307
837.0,0.08171
837.1,0.08019
837.2,0.0805
837.4,0.08109
837.5,0.08107
837.6,0.08131
837.8,0.08164
837.9,0.08159
838.0,0.0814
838.2,0.08213
838.3,0.08042
838.5,0.07965
838.6,0.07971
838.7,0.07899
838.9,0.07842
839.0,0.07824
839.1,0.0784
839.3,0.07944
839.4,0.07827
839.5,0.07731
839.7,0.07762
839.8,0.0778
840.0,0.07812
840.1,0.07833
840.2,0.0787
840.4,0.07853
840.5,0.07808
840.6,0.07665
840.8,0.07604
840.9,0.07716
841.0,0.07753
841.2,0.07721
841.3,0.07651
841.5,0.07561
841.6,0.07486
841.7,0.07464
841.9,0.07585
842.0,0.07627
842.1,0.07382
842.3,0.07351
842.4,0.07469
842.5,0.07543
842.7,0.07532
842.8,0.07464
843.0,0.07374
843.1,0.07265
843.2,0.07403
843.4,0.07506
843.5,0.07362
843.6,0.07318
843.8,0.07252
843.9,0.0715
844.0,0.07315
844.2,0.0741
844.3,0.07317
844.5,0.0726
844.6,0.07197
844.7,0.07138
844.9,0.07115
845.0,0.0713
845.2,0.07198
845.3,0.07354
845.4,0.07384
845.6,0.07206
845.7,0.07171
845.8,0.07207
846.0,0.07107
846.1,0.07104
846.3,0.07103
846.4,0.07079
846.5,0.0711
846.7,0.0713
846.8,0.07153
847.0,0.07214
847.1,0.07115
847.2,0.07106
847.4,0.07199
847.5,0.07197
847.6,0.07091
847.8,0.06973
847.9,0.06929
848.1,0.06988
848.2,0.07045
848.3,0.0698
848.5,0.06811
848.6,0.06857
848.8,0.06975
848.9,0.06965
849.0,0.06871
849.2,0.06878
849.3,0.06995
849.5,0.06972
849.6,0.0684
849.7,0.06845
849.9,0.06837
850.0,0.06955
850.1,0.07005
850.3,0.07034
850.4,0.07053
850.6,0.06994
850.7,0.069
850.8,0.06909
851.0,0.06803
851.1,0.06753
851.3,0.06917
851.4,0.06987
851.5,0.06909
851.7,0.06809
851.8,0.06783
852.0,0.06814
852.1,0.06828
852.2,0.06818
852.4,0.06836
852.5,0.068
852.7,0.06742
852.8,0.06832
852.9,0.06853
853.1,0.06748
853.2,0.06738
853.4,0.06695
853.5,0.06686
853.6,0.06771
853.8,0.06791
853.9,0.0675
854.1,0.0667
854.2,0.06724
854.3,0.06699
854.5,0.06683
854.6,0.06702
854.8,0.06653
854.9,0.06671
855.0,0.06642
855.2,0.06527
855.3,0.0652
855.5,0.06627
855.6,0.06696
855.8,0.06793
855.9,0.06767
856.0,0.06663
856.2,0.0671
856.3,0.06783
856.5,0.06764
856.6,0.06671
856.8,0.0663
856.9,0.06631
857.0,0.06656
857.2,0.06661
857.3,0.06637
857.5,0.06628
857.6,0.06756
857.7,0.0678
857.9,0.06672
858.0,0.06655
858.2,0.06673
858.3,0.0658
858.5,0.06532
858.6,0.06638
858.7,0.06698
858.9,0.06594
859.0,0.06544
859.2,0.06531
859.3,0.06569
859.4,0.06536
859.6,0.06467
859.7,0.0647
859.9,0.06508
860.0,0.065
860.2,0.0648
860.3,0.06488
860.4,0.06527
860.6,0.06481
860.7,0.06378
860.9,0.06411
861.0,0.06399
861.2,0.06373
861.3,0.06428
861.4,0.06418
861.6,0.06352
861.7,0.06372
861.9,0.06406
862.0,0.06332
862.2,0.06272
862.3,0.06201
862.5,0.06258
862.6,0.06322
862.7,0.06303
862.9,0.06303
863.0,0.06178
863.2,0.06117
863.3,0.06072
863.5,0.0603
863.6,0.06133
863.7,0.06239
863.9,0.06185
864.0,0.06105
864.2,0.06078
864.3,0.06074
864.5,0.0615
864.6,0.06098
864.8,0.05998
864.9,0.0605
865.0,0.06007
865.2,0.06018
865.3,0.06049
865.5,0.0609
865.6,0.06047
865.8,0.0609
865.9,0.06087
866.0,0.0606
866.2,0.05923
866.3,0.05749
866.5,0.05761
866.6,0.05765
866.8,0.05774
866.9,0.05892
867.1,0.059
867.2,0.05827
867.3,0.05832
867.5,0.05841
867.6,0.05768
867.8,0.05707
867.9,0.05719
868.1,0.05657
868.2,0.05637
868.4,0.05712
868.5,0.05702
868.7,0.05759
868.8,0.05872
869.0,0.05904
869.1,0.05759
869.2,0.05642
869.4,0.05624
869.5,0.05636
869.7,0.05673
869.8,0.05693
870.0,0.05664
870.1,0.05627
870.3,0.05567
870.4,0.05621
870.6,0.0574
870.7,0.0575
870.8,0.05661
871.0,0.05536
871.1,0.05508
871.3,0.05512
871.4,0.05544
871.6,0.05514
871.7,0.05435
871.9,0.0546
872.0,0.05472
872.2,0.05513
872.3,0.05518
872.5,0.0551
872.6,0.05522
872.8,0.0543
872.9,0.05356
873.0,0.05412
873.2,0.05464
873.3,0.05487
873.5,0.05504
873.6,0.05497
873.8,0.05506
873.9,0.05495
874.1,0.05463
874.2,0.05405
874.4,0.0529
874.5,0.05305
874.7,0.05321
874.8,0.05309
875.0,0.05356
875.1,0.05326
875.3,0.05306
875.4,0.0539
875.5,0.05391
875.7,0.05382
875.8,0.05402
876.0,0.0549
876.2,0.05488
876.3,0.05385
876.4,0.05347
876.6,0.05334
876.7,0.05308
876.9,0.05272
877.0,0.05277
877.2,0.05291
877.3,0.05325
877.5,0.05302
877.6,0.05245
877.8,0.05197
877.9,0.05189
878.1,0.05209
878.2,0.05198
878.4,0.0525
878.5,0.05322
878.7,0.05251
878.8,0.05196
879.0,0.05212
879.1,0.05207
879.3,0.05189
879.4,0.05163
879.6,0.05133
879.7,0.05141
879.9,0.05166
880.0,0.05168
880.2,0.05073
880.3,0.04995
880.5,0.05077
880.6,0.05153
880.8,0.05113
880.9,0.05147
881.1,0.05153
881.2,0.05111
881.4,0.0506
881.5,0.05113
881.7,0.05129
881.8,0.05116
882.0,0.05084
882.1,0.05082
882.3,0.05066
882.4,0.05009
882.6,0.05001
882.7,0.05033
882.9,0.05079
883.0,0.05071
883.2,0.05051
883.3,0.05029
883.5,0.04962
883.6,0.04958
883.8,0.05033
883.9,0.05133
884.1,0.05076
884.2,0.04973
884.4,0.04932
884.5,0.04977
884.7,0.05064
884.8,0.05001
885.0,0.04972
885.1,0.04996
885.3,0.0499
885.4,0.04977
885.6,0.04952
885.7,0.04922
885.9,0.04988
886.0,0.05014
886.2,0.04874
886.3,0.04754
886.5,0.04749
886.6,0.04818
886.8,0.04821
886.9,0.04856
887.1,0.04935
887.2,0.04888
887.4,0.04794
887.5,0.04781
887.7,0.04832
887.8,0.04816
888.0,0.0477
888.2,0.04775
888.3,0.04774
888.5,0.04763
888.6,0.04788
888.8,0.04793
888.9,0.04745
889.1,0.04693
889.2,0.04744
889.4,0.04792
889.5,0.04755
889.7,0.04639
889.8,0.04612
890.0,0.04713
890.1,0.04748
890.3,0.04703
890.4,0.04747
890.6,0.0473
890.8,0.04655
890.9,0.04657
891.0,0.04671
891.2,0.04677
891.4,0.04664
891.5,0.04651
891.7,0.04593
891.8,0.04473
892.0,0.04499
892.1,0.04571
892.3,0.04541
892.4,0.04504
892.6,0.04534
892.7,0.04534
892.9,0.04575
893.0,0.04612
893.2,0.04535
893.4,0.04505
893.5,0.04501
893.7,0.0456
893.8,0.04594
894.0,0.04532
894.1,0.04454
894.3,0.04482
894.4,0.04472
894.6,0.04531
894.7,0.04551
894.9,0.04512
895.0,0.04445
895.2,0.04442
895.4,0.04478
895.5,0.04436
895.7,0.04402
895.8,0.04391
896.0,0.04423
896.1,0.04385
896.3,0.04377
896.4,0.04382
896.6,0.04354
896.8,0.04312
