Composition,
Date Added,2021-03-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1766a: 75% Mg 25% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH66A
Original Sample ID,JB-JLB-H66-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,374.399
401.0,376.219
402.0,378.423
403.0,380.128
404.0,382.381
405.0,384.649
406.0,387.612
407.0,389.464
408.0,392.403
409.0,393.713
410.0,396.711
411.0,398.938
412.0,401.687
413.0,404.068
414.0,406.6
415.0,408.789
416.0,411.254
417.0,413.455
418.0,415.859
419.0,417.996
420.0,420.447
421.0,422.656
422.0,425.042
423.0,427.168
424.0,429.782
425.0,431.28
426.0,434.065
427.0,435.843
428.0,438.493
429.0,439.841
430.0,442.757
431.0,444.34
432.0,447.585
433.0,449.237
434.0,452.25
435.0,453.615
436.0,456.449
437.0,457.685
438.0,460.446
439.0,461.995
440.0,464.381
441.0,465.568
442.0,467.54
443.0,469.052
444.0,470.694
445.0,471.94
446.0,473.372
447.0,474.522
448.0,475.641
449.0,476.447
450.0,477.537
451.0,477.763
452.0,479.281
453.0,479.765
454.0,481.348
455.0,481.865
456.0,483.671
457.0,485.068
458.0,486.029
459.0,486.813
460.0,488.25
461.0,489.206
462.0,490.674
463.0,491.327
464.0,492.384
465.0,493.18
466.0,494.204
467.0,494.954
468.0,495.723
469.0,496.289
470.0,497.047
471.0,497.536
472.0,498.318
473.0,498.948
474.0,499.783
475.0,500.482
476.0,501.492
477.0,501.931
478.0,503.308
479.0,503.482
480.0,504.86
481.0,505.616
482.0,507.493
483.0,508.663
484.0,510.082
485.0,511.162
486.0,513.791
487.0,514.73
488.0,516.438
489.0,517.778
490.0,519.26
491.0,520.571
492.0,522.13
493.0,523.322
494.0,524.433
495.0,525.646
496.0,527.257
497.0,528.136
498.0,529.704
499.0,530.223
500.0,532.136
501.0,533.339
502.0,534.727
503.0,535.923
504.0,537.406
505.0,538.609
506.0,540.205
507.0,541.013
508.0,542.801
509.0,543.985
510.0,545.79
511.0,547.15
512.0,548.637
513.0,549.531
514.0,551.542
515.0,552.814
516.0,554.447
517.0,555.804
518.0,557.22
519.0,558.391
520.0,559.963
521.0,561.323
522.0,562.662
523.0,563.966
524.0,565.424
525.0,566.701
526.0,568.229
527.0,569.764
528.0,571.318
529.0,572.524
530.0,574.144
531.0,575.638
532.0,577.214
533.0,578.643
534.0,580.358
535.0,581.332
536.0,583.174
537.0,584.342
538.0,586.804
539.0,587.838
540.0,589.117
