Composition,
Date Added,2014-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-Gl 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CMBE253
Original Sample ID,BE-BLE-253
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
350.0,32.3
360.0,33.62
370.0,35.97
380.0,37.83
390.0,42.57
400.0,42.39
410.0,43.97
420.0,45.51
430.0,47.42
440.0,49.86
450.0,52.9
460.0,56.13
470.0,59.93
480.0,64.14
490.0,68.82
500.0,73.58
510.0,78.79
520.0,83.78
530.0,88.57
540.0,93.31
550.0,97.91
560.0,102.82
570.0,107.35
580.0,111.52
590.0,115.66
600.0,119.05
610.0,121.84
620.0,123.97
630.0,125.64
640.0,127.17
650.0,128.07
660.0,129.18
670.0,129.78
680.0,130.16
690.0,129.55
700.0,129.49
710.0,128.92
720.0,127.93
730.0,126.51
740.0,124.79
750.0,122.95
760.0,120.57
770.0,118.34
780.0,116.61
790.0,113.99
800.0,111.93
810.0,109.91
820.0,107.68
830.0,106.84
840.0,104.18
850.0,102.0
860.0,99.4
870.0,97.32
880.0,95.65
890.0,93.83
900.0,92.59
910.0,91.03
920.0,90.01
930.0,89.02
940.0,87.93
950.0,86.91
960.0,85.99
970.0,85.23
980.0,84.47
990.0,83.82
1000.0,83.07
1010.0,82.68
1020.0,82.25
1030.0,82.14
1040.0,82.02
1050.0,81.73
1060.0,81.94
1070.0,81.91
1080.0,82.34
1090.0,83.15
1100.0,83.38
1110.0,83.52
1120.0,84.15
1130.0,84.47
1140.0,85.59
1150.0,86.36
1160.0,86.92
1170.0,87.79
1180.0,88.25
1190.0,88.78
1200.0,89.97
1210.0,90.8
1220.0,91.57
1230.0,92.47
1240.0,93.88
1250.0,95.04
1260.0,96.09
1270.0,97.26
1280.0,98.12
1290.0,99.53
1300.0,100.83
1310.0,102.76
1320.0,103.95
1330.0,105.45
1340.0,107.33
1350.0,109.33
1360.0,110.74
1370.0,112.14
1380.0,113.88
1390.0,115.63
1400.0,116.8
1410.0,118.22
1420.0,120.65
1430.0,122.16
1440.0,123.82
1450.0,125.48
1460.0,127.04
1470.0,128.9
1480.0,129.72
1490.0,130.73
1500.0,132.68
1510.0,133.75
1520.0,135.02
1530.0,135.37
1540.0,136.81
1550.0,137.21
1560.0,137.95
1570.0,138.59
1580.0,139.2
1590.0,139.65
1600.0,140.34
1610.0,140.53
1620.0,140.91
1630.0,141.18
1640.0,141.59
1650.0,141.61
1660.0,141.9
1670.0,142.36
1680.0,142.34
1690.0,142.54
1700.0,142.34
1710.0,142.14
1720.0,142.41
1730.0,142.42
1740.0,142.14
1750.0,141.89
1760.0,142.69
1770.0,143.08
1780.0,142.76
1790.0,142.97
1800.0,143.04
1810.0,142.97
1820.0,143.12
1830.0,143.52
1840.0,143.47
1850.0,143.66
1860.0,144.0
1870.0,144.64
1880.0,144.39
1890.0,144.73
1900.0,145.3
1910.0,145.76
1920.0,146.59
1930.0,146.92
1940.0,147.79
1950.0,147.89
1960.0,148.48
1970.0,149.47
1980.0,150.64
1990.0,151.26
2000.0,152.13
2010.0,152.58
2020.0,154.03
2030.0,154.97
2040.0,156.01
2050.0,156.25
2060.0,157.09
2070.0,158.12
2080.0,159.02
2090.0,160.03
2100.0,161.11
2110.0,161.9
2120.0,163.1
2130.0,163.6
2140.0,164.98
2150.0,166.57
2160.0,167.63
2170.0,168.75
2180.0,170.27
2190.0,171.33
2200.0,172.93
2210.0,174.7
2220.0,175.75
2230.0,176.93
2240.0,177.97
2250.0,180.03
2260.0,180.65
2270.0,181.76
2280.0,183.26
2290.0,184.18
2300.0,185.6
2310.0,186.57
2320.0,187.67
2330.0,188.73
2340.0,189.07
2350.0,190.25
2360.0,191.15
2370.0,192.14
2380.0,193.88
2390.0,195.02
2400.0,195.58
2410.0,197.04
2420.0,197.83
2430.0,198.76
2440.0,200.17
2450.0,201.53
2460.0,202.39
2470.0,203.63
2480.0,204.39
2490.0,204.85
2500.0,205.48
2510.0,206.43
2520.0,207.06
2530.0,207.25
2540.0,208.24
2550.0,208.94
2560.0,209.27
2570.0,209.96
2580.0,211.26
2590.0,211.88
2600.0,213.01
