Composition,
Date Added,2021-03-01
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,Synthetic by Dominik Talla
Minimum Wavelength,300
Sample Name,JB1781b: 100% Fe monohydrated sulfate (szomolnokite) >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Szomolnokite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBH81B
Original Sample ID,JB-JLB-H81-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.112535
305.0,0.115713
310.0,0.119468
315.0,0.122031
320.0,0.124444
325.0,0.127036
330.0,0.131029
335.0,0.137027
340.0,0.144756
345.0,0.152596
350.0,0.165439
355.0,0.176118
360.0,0.191206
365.0,0.206069
370.0,0.223385
375.0,0.237311
380.0,0.247246
385.0,0.251902
390.0,0.261809
395.0,0.27516
400.0,0.308969
405.0,0.323523
410.0,0.33465
415.0,0.344742
420.0,0.353026
425.0,0.357162
430.0,0.362398
435.0,0.367827
440.0,0.373942
445.0,0.372606
450.0,0.363692
455.0,0.369815
460.0,0.389281
465.0,0.405692
470.0,0.410218
475.0,0.403713
480.0,0.40337
485.0,0.422991
490.0,0.438116
495.0,0.433462
500.0,0.415366
505.0,0.410561
510.0,0.424112
515.0,0.4425
520.0,0.463709
525.0,0.47949
530.0,0.493324
535.0,0.502289
540.0,0.506657
545.0,0.509821
550.0,0.509619
555.0,0.510982
560.0,0.512938
565.0,0.513496
570.0,0.516221
575.0,0.518615
580.0,0.52129
585.0,0.524806
590.0,0.528089
595.0,0.531213
600.0,0.534522
605.0,0.535599
610.0,0.536581
615.0,0.536893
620.0,0.535236
625.0,0.533137
630.0,0.529965
635.0,0.524543
640.0,0.519319
645.0,0.512575
650.0,0.504426
655.0,0.493604
660.0,0.486691
665.0,0.477523
670.0,0.46581
675.0,0.454626
680.0,0.442128
685.0,0.431664
690.0,0.420447
695.0,0.409179
700.0,0.395925
705.0,0.385018
710.0,0.373739
715.0,0.362759
720.0,0.350358
725.0,0.340486
730.0,0.329402
735.0,0.318438
740.0,0.307209
745.0,0.295267
750.0,0.283813
755.0,0.271492
760.0,0.259442
765.0,0.245013
770.0,0.232134
775.0,0.21971
780.0,0.207095
785.0,0.194965
790.0,0.183008
795.0,0.171693
800.0,0.161055
805.0,0.151321
810.0,0.141685
815.0,0.133116
820.0,0.124711
825.0,0.117408
830.0,0.110864
835.0,0.104877
840.0,0.099368
845.0,0.095145
850.0,0.090625
855.0,0.086715
860.0,0.083756
865.0,0.080223
870.0,0.07735
875.0,0.075284
880.0,0.073031
885.0,0.070812
890.0,0.068966
895.0,0.067608
900.0,0.06613
905.0,0.065028
910.0,0.064712
915.0,0.063721
920.0,0.062937
925.0,0.062928
930.0,0.06296
935.0,0.061826
940.0,0.062175
945.0,0.062663
950.0,0.063395
955.0,0.062928
960.0,0.063002
965.0,0.063645
970.0,0.064644
975.0,0.064672
980.0,0.065155
985.0,0.066532
990.0,0.068304
995.0,0.06937
1000.0,0.069856
1005.0,0.071649
1010.0,0.07413
1015.0,0.076166
1020.0,0.077257
1025.0,0.079525
1030.0,0.082959
1035.0,0.085847
1040.0,0.088263
1045.0,0.09081
1050.0,0.094301
1055.0,0.097338
1060.0,0.100928
1065.0,0.10376
1070.0,0.106707
1075.0,0.10962
1080.0,0.111297
1085.0,0.113629
1090.0,0.115499
1095.0,0.117069
1100.0,0.118883
1105.0,0.120164
1110.0,0.121323
1115.0,0.121869
1120.0,0.122304
1125.0,0.12243
1130.0,0.122919
1135.0,0.122368
1140.0,0.1214
1145.0,0.119981
1150.0,0.118414
1155.0,0.117348
1160.0,0.115828
1165.0,0.114506
1170.0,0.113087
1175.0,0.111439
1180.0,0.109581
1185.0,0.108321
1190.0,0.107151
1195.0,0.105464
1200.0,0.10359
1205.0,0.102073
1210.0,0.100694
1215.0,0.099482
1220.0,0.097868
1225.0,0.096712
1230.0,0.095288
1235.0,0.094346
1240.0,0.093161
1245.0,0.092197
1250.0,0.091346
1255.0,0.0906
1260.0,0.089626
1265.0,0.088792
1270.0,0.088267
1275.0,0.087437
1280.0,0.08729
1285.0,0.0869
1290.0,0.086342
1295.0,0.086054
1300.0,0.085959
1305.0,0.08562
1310.0,0.085533
1315.0,0.085235
1320.0,0.08499
1320.17,0.084951
1320.34,0.085072
1320.51,0.085123
1320.67,0.085022
1320.84,0.084819
1321.01,0.084776
1321.18,0.084869
1321.35,0.084841
1321.52,0.084796
1321.68,0.084819
1321.85,0.084759
1322.02,0.084771
1322.19,0.084793
1322.36,0.084786
1322.53,0.08486
1322.7,0.084867
1322.86,0.08489
1323.03,0.084937
1323.2,0.084853
1323.37,0.084788
1323.54,0.084907
1323.71,0.084912
1323.88,0.084798
1324.05,0.084829
1324.22,0.084915
1324.39,0.084967
1324.55,0.084919
1324.72,0.08472
1324.89,0.084614
1325.06,0.084618
1325.23,0.084581
1325.4,0.084616
1325.57,0.084682
1325.74,0.084728
1325.91,0.084841
1326.08,0.084826
1326.25,0.084724
1326.42,0.084841
1326.59,0.084862
