Composition,
Date Added,1987-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,Hawaii CPX
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,10.0
Material Class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46% En 46% Fs 9% 
Sample ID,C1PP20
Original Sample ID,PP-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,59.69
330.0,70.0
340.0,84.45
350.0,101.73
360.0,118.28
370.0,134.29
380.0,144.34
390.0,154.0
400.0,163.68
410.0,171.64
420.0,178.27
430.0,182.9
440.0,184.26
450.0,184.92
460.0,191.09
470.0,197.01
480.0,203.22
490.0,210.11
500.0,217.1
510.0,224.22
520.0,232.6
530.0,239.23
540.0,243.45
550.0,246.62
560.0,248.95
570.0,250.58
580.0,249.52
590.0,247.92
600.0,245.06
610.0,241.57
620.0,239.54
630.0,237.64
640.0,236.58
650.0,237.08
660.0,237.69
670.0,239.78
680.0,242.88
690.0,243.34
700.0,245.69
710.0,249.21
720.0,252.75
730.0,255.85
740.0,258.25
750.0,260.4
760.0,263.02
770.0,265.53
780.0,267.73
790.0,270.51
800.0,273.21
810.0,276.64
820.0,279.42
830.0,282.16
840.0,283.26
850.0,283.08
860.0,281.98
870.0,279.3
880.0,275.14
890.0,269.31
900.0,262.48
910.0,254.46
920.0,245.74
930.0,237.37
940.0,229.55
950.0,221.37
960.0,214.23
970.0,207.98
980.0,203.1
990.0,199.41
1000.0,196.3
1010.0,195.5
1020.0,194.61
1030.0,195.31
1040.0,197.37
1050.0,200.28
1060.0,204.19
1070.0,209.81
1080.0,215.75
1090.0,222.96
1100.0,231.15
1110.0,239.17
1120.0,247.51
1130.0,255.82
1140.0,263.69
1150.0,270.6
1160.0,278.25
1170.0,284.83
1180.0,290.71
1190.0,296.0
1200.0,302.24
1210.0,307.42
1220.0,311.48
1230.0,316.1
1240.0,320.12
1250.0,324.81
1260.0,328.75
1270.0,332.33
1280.0,335.85
1290.0,339.33
1300.0,342.96
1310.0,345.98
1320.0,349.93
1330.0,353.31
1340.0,357.2
1350.0,359.48
1360.0,361.93
1370.0,365.4
1380.0,368.24
1390.0,371.45
1400.0,374.05
1410.0,377.73
1420.0,380.57
1430.0,383.18
1440.0,385.95
1450.0,388.71
1460.0,391.46
1470.0,392.99
1480.0,395.56
1490.0,398.26
1500.0,400.38
1510.0,402.09
1520.0,403.84
1530.0,405.26
1540.0,407.09
1550.0,408.33
1560.0,410.63
1570.0,411.59
1580.0,412.3
1590.0,414.11
1600.0,414.25
1610.0,414.86
1620.0,416.15
1630.0,416.43
1640.0,416.85
1650.0,417.24
1660.0,417.47
1670.0,417.06
1680.0,417.75
1690.0,417.26
1700.0,418.22
1710.0,417.28
1720.0,416.51
1730.0,416.14
1740.0,414.98
1750.0,413.6
1760.0,412.52
1770.0,411.3
1780.0,410.03
1790.0,408.42
1800.0,406.21
1810.0,404.41
1820.0,402.46
1830.0,400.44
1840.0,398.03
1850.0,396.02
1860.0,394.44
1870.0,391.79
1880.0,390.26
1890.0,388.7
1900.0,385.53
1910.0,382.69
1920.0,381.08
1930.0,378.7
1940.0,376.04
1950.0,374.49
1960.0,371.81
1970.0,369.3
1980.0,367.05
1990.0,364.5
2000.0,362.01
2010.0,360.02
2020.0,357.69
2030.0,355.37
2040.0,352.72
2050.0,350.04
2060.0,348.01
2070.0,345.87
2080.0,344.0
2090.0,341.94
2100.0,339.43
2110.0,337.12
2120.0,335.98
2130.0,334.28
2140.0,332.76
2150.0,330.79
2160.0,328.66
2170.0,326.9
2180.0,324.87
2190.0,322.85
2200.0,322.1
2210.0,321.01
2220.0,319.58
2230.0,318.64
2240.0,318.27
2250.0,317.47
2260.0,317.34
2270.0,316.89
2280.0,317.15
2290.0,317.18
2300.0,317.26
2310.0,317.36
2320.0,319.17
2330.0,320.04
2340.0,321.12
2350.0,321.86
2360.0,324.63
2370.0,325.83
2380.0,327.93
2390.0,330.42
2400.0,331.7
2410.0,333.99
2420.0,336.54
2430.0,339.83
2440.0,342.1
2450.0,343.69
2460.0,346.6
2470.0,351.33
2480.0,354.77
2490.0,358.31
2500.0,362.7
2510.0,367.27
2520.0,370.37
2530.0,373.83
2540.0,377.69
2550.0,380.65
2560.0,385.76
2570.0,388.77
2580.0,392.94
2590.0,395.04
2600.0,398.81
2610.0,401.35
2620.0,404.92
2630.0,408.8
2640.0,413.78
2650.0,417.47
2660.0,418.13
2670.0,417.46
2680.0,424.33
2690.0,425.9
2700.0,426.53
