Composition,
Date Added,2004-12-13
Formula,
Grain Size Description,<200.0um
Grain Size,5.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,3828Z04-A
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Olivine > 60%, Serpentine ~30%, Opx ~10%, Spinel ~2%."
Sample ID,BKR1SE001
Original Sample ID,SE-YLL-001
Viewing Geometry,
Wavelength,Response
300.0,66.95
310.0,70.03
320.0,75.15
330.0,79.14
340.0,82.48
350.0,86.61
360.0,91.24
370.0,97.74
380.0,105.61
390.0,115.74
400.0,125.81
410.0,134.01
420.0,143.62
430.0,156.2
440.0,170.72
450.0,182.64
460.0,189.9
470.0,196.45
480.0,205.12
490.0,216.37
500.0,230.95
510.0,248.52
520.0,267.65
530.0,287.29
540.0,307.12
550.0,326.08
560.0,343.16
570.0,357.75
580.0,370.22
590.0,380.23
600.0,388.83
610.0,396.69
620.0,402.2
630.0,407.16
640.0,411.29
650.0,414.63
660.0,417.68
670.0,421.44
680.0,423.23
690.0,425.1
700.0,426.51
710.0,429.91
720.0,430.03
730.0,432.16
740.0,432.41
750.0,433.76
760.0,434.42
770.0,434.42
780.0,434.7
790.0,434.25
800.0,432.96
810.0,430.81
820.0,427.06
830.0,423.02
840.0,418.76
850.0,413.6
860.0,409.38
870.0,404.62
880.0,401.28
890.0,398.95
900.0,396.64
910.0,395.31
920.0,394.1
930.0,392.1
940.0,391.37
950.0,391.05
960.0,391.63
970.0,393.02
980.0,393.46
990.0,395.21
1000.0,394.85
1010.0,394.96
1020.0,395.22
1030.0,397.26
1040.0,397.97
1050.0,400.18
1060.0,401.22
1070.0,403.35
1080.0,405.5
1090.0,409.94
1100.0,412.1
1110.0,416.6
1120.0,419.72
1130.0,422.44
1140.0,425.48
1150.0,428.54
1160.0,431.24
1170.0,435.47
1180.0,438.11
1190.0,439.52
1200.0,441.82
1210.0,446.18
1220.0,447.73
1230.0,450.53
1240.0,452.79
1250.0,454.51
1260.0,456.99
1270.0,460.14
1280.0,461.02
1290.0,464.34
1300.0,467.85
