Composition,
Date Added,2005-10-14
Formula,
Grain Size Description,<160.0um
Grain Size,80.0 - 160.0
Locality,
Minimum Wavelength,800
Sample Name,PM-5c
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN004C
Original Sample ID,AN-G1M-004-C
Viewing Geometry,
Wavelength,Response
799.9,358.25
800.0,359.27
800.2,358.36
800.3,357.62
800.4,358.73
800.5,358.98
800.7,360.43
800.8,360.87
800.9,359.86
801.0,358.93
801.2,358.84
801.3,359.02
801.4,358.2
801.5,358.35
801.6,356.85
801.8,356.27
801.9,357.66
802.0,356.52
802.1,355.03
802.3,355.91
802.4,357.18
802.5,356.23
802.6,356.85
802.8,358.75
802.9,357.93
803.0,355.98
803.1,356.08
803.3,357.09
803.4,357.85
803.5,358.27
803.6,357.86
803.8,358.85
803.9,358.09
804.0,358.09
804.1,357.61
804.3,356.56
804.4,355.74
804.5,355.85
804.6,357.38
804.8,357.67
804.9,356.97
805.0,357.09
805.1,356.59
805.3,355.66
805.4,357.19
805.5,358.84
805.6,358.26
805.8,357.68
805.9,356.57
806.0,358.76
806.1,358.82
806.3,356.63
806.4,356.77
806.5,357.25
806.6,359.17
806.8,361.03
806.9,358.09
807.0,355.57
807.1,356.69
807.3,357.53
807.4,358.02
807.5,357.65
807.6,355.06
807.8,353.9
807.9,356.71
808.0,359.35
808.1,357.98
808.3,358.11
808.4,359.95
808.5,359.34
808.6,359.36
808.8,359.35
808.9,357.32
809.0,356.13
809.2,356.11
809.3,358.07
809.4,358.43
809.5,356.41
809.7,356.45
809.8,355.9
809.9,356.66
810.0,358.89
810.2,357.67
810.3,356.84
810.4,354.76
810.5,356.51
810.7,360.95
810.8,361.05
810.9,358.96
811.0,358.61
811.2,358.46
811.3,358.07
811.4,356.44
811.5,357.0
811.7,359.26
811.8,359.41
811.9,358.75
812.1,360.75
812.2,360.72
812.3,359.29
812.4,359.37
812.6,359.21
812.7,359.15
812.8,356.36
813.0,354.37
813.1,356.04
813.2,354.28
813.3,352.09
813.5,355.24
813.6,360.05
813.7,360.62
813.8,360.21
814.0,360.7
814.1,360.0
814.2,359.34
814.4,358.9
814.5,357.35
814.6,355.04
814.7,356.14
814.9,358.94
815.0,358.54
815.1,357.64
815.3,357.36
815.4,357.69
815.5,356.85
815.6,353.91
815.8,353.21
815.9,354.41
816.0,355.13
816.2,355.22
816.3,355.58
816.4,354.83
816.5,355.75
816.7,356.05
816.8,355.59
816.9,356.65
817.0,358.12
817.2,356.6
817.3,356.21
817.4,356.6
817.6,357.64
817.7,356.81
817.8,354.81
818.0,356.4
818.1,359.01
818.2,358.77
818.3,358.0
818.5,357.46
818.6,357.5
818.7,357.58
818.9,358.61
819.0,356.39
819.1,353.36
819.3,354.93
819.4,355.96
819.5,356.05
819.6,357.89
819.8,358.0
819.9,356.34
820.0,357.01
820.2,358.0
820.3,358.38
820.4,357.51
820.5,354.09
820.7,352.99
820.8,355.95
820.9,358.74
821.1,358.26
821.2,357.3
821.3,355.53
821.5,355.1
821.6,356.59
821.7,357.78
821.8,356.93
822.0,354.8
822.1,355.13
822.2,355.35
822.4,354.98
822.5,355.72
822.6,357.23
822.8,357.06
822.9,358.09
823.0,358.36
823.2,357.98
823.3,356.99
823.4,356.78
823.5,356.86
823.7,356.91
823.8,358.16
823.9,357.28
824.1,357.68
824.2,359.51
824.3,360.36
824.5,358.2
824.6,356.53
824.7,357.66
824.8,358.99
825.0,357.36
825.1,358.2
825.3,358.71
825.4,357.69
825.5,357.15
825.6,356.77
825.8,356.15
825.9,356.88
826.0,359.48
826.2,360.6
826.3,359.76
826.4,358.71
826.6,357.02
826.7,356.23
826.8,356.82
827.0,356.7
827.1,355.87
827.2,356.31
827.3,357.34
827.5,355.89
827.6,356.25
827.8,356.24
827.9,355.35
828.0,357.1
828.2,359.28
828.3,359.56
828.4,358.04
828.5,356.9
828.7,356.42
828.8,356.3
828.9,358.36
829.1,358.93
829.2,356.61
829.3,355.41
829.5,355.49
829.6,357.92
829.7,359.9
829.9,359.28
830.0,359.18
830.1,359.59
830.3,358.25
830.4,356.97
830.5,355.83
830.7,356.32
830.8,357.23
830.9,358.46
831.1,359.14
831.2,358.59
831.3,357.69
831.5,358.25
831.6,358.86
831.7,357.92
831.9,357.11
832.0,358.09
832.1,358.86
832.3,356.38
832.4,354.21
832.5,355.89
832.7,357.47
832.8,356.01
832.9,357.63
833.1,356.77
833.2,354.32
833.3,355.73
833.5,358.79
833.6,357.46
833.7,356.59
833.9,357.55
834.0,358.12
834.1,358.33
834.3,359.08
834.4,359.31
834.5,357.21
834.7,355.06
834.8,355.68
835.0,356.71
835.1,356.7
835.2,357.32
835.3,357.91
835.5,357.18
835.6,358.0
835.8,358.44
835.9,358.17
836.0,356.65
836.2,353.69
836.3,354.7
836.4,358.0
836.6,358.38
836.7,356.82
836.8,356.17
837.0,356.99
837.1,357.78
837.2,357.76
837.4,356.53
837.5,355.22
837.6,357.05
837.8,357.27
837.9,356.95
838.0,358.04
838.2,358.1
838.3,357.25
838.5,357.52
838.6,357.72
838.7,357.5
838.9,355.63
839.0,354.88
839.1,357.18
839.3,358.3
839.4,357.35
839.5,357.03
839.7,358.53
839.8,358.9
840.0,357.62
840.1,357.01
840.2,354.58
840.4,355.4
840.5,357.88
840.6,358.87
840.8,358.83
840.9,358.03
841.0,357.57
841.2,356.91
841.3,355.7
841.5,354.91
841.6,356.69
841.7,357.42
841.9,356.77
842.0,355.16
842.1,353.6
842.3,355.57
842.4,357.12
842.5,357.69
842.7,357.87
842.8,358.83
843.0,359.49
843.1,357.9
843.2,357.2
843.4,357.87
843.5,357.04
843.6,355.74
843.8,355.91
843.9,357.13
844.0,356.49
844.2,356.68
844.3,356.88
844.5,356.28
844.6,356.67
844.7,356.66
844.9,355.47
845.0,355.28
845.2,356.74
845.3,357.8
845.4,357.67
845.6,356.45
845.7,356.37
845.8,355.92
846.0,356.13
846.1,357.42
846.3,356.67
846.4,358.05
846.5,359.06
846.7,357.39
846.8,357.06
847.0,356.61
847.1,355.46
847.2,355.52
847.4,356.92
847.5,358.13
847.6,358.28
847.8,356.49
847.9,355.63
848.1,356.31
848.2,356.22
848.3,357.14
848.5,356.89
848.6,356.87
848.8,358.1
848.9,359.81
849.0,360.21
849.2,358.03
849.3,356.77
849.5,357.75
849.6,357.91
849.7,357.51
849.9,357.55
850.0,357.15
850.1,355.96
850.3,357.55
850.4,357.58
850.6,355.28
850.7,355.91
850.8,358.25
851.0,358.93
851.1,358.39
851.3,357.83
851.4,357.07
851.5,356.38
851.7,357.39
851.8,357.21
852.0,356.91
852.1,358.02
852.2,357.54
852.4,356.99
852.5,357.15
852.7,357.87
852.8,358.26
852.9,358.14
853.1,358.65
853.2,359.1
853.4,358.38
853.5,357.61
853.6,358.2
853.8,357.27
853.9,356.25
854.1,357.04
854.2,357.72
854.3,358.03
854.5,358.41
854.6,357.16
854.8,357.0
854.9,358.12
855.0,357.2
855.2,356.75
855.3,356.65
855.5,355.93
855.6,355.99
855.8,357.14
855.9,359.04
856.0,358.01
856.2,356.23
856.3,355.94
856.5,356.32
856.6,356.59
856.8,356.14
856.9,355.92
857.0,356.78
857.2,357.13
857.3,357.62
857.5,358.49
857.6,357.68
857.7,357.75
857.9,356.71
858.0,355.45
858.2,356.85
858.3,356.61
858.5,355.75
858.6,355.25
858.7,356.2
858.9,357.03
859.0,355.78
859.2,354.2
859.3,354.47
859.4,356.64
859.6,357.95
859.7,357.88
859.9,357.13
860.0,357.59
860.2,357.26
860.3,356.96
860.4,356.1
860.6,356.07
860.7,357.12
860.9,357.65
861.0,357.35
861.2,357.39
861.3,357.85
861.4,357.63
861.6,357.08
861.7,355.7
861.9,355.45
862.0,355.33
862.2,356.31
862.3,356.98
862.5,356.06
862.6,356.47
862.7,357.02
862.9,356.67
863.0,357.08
863.2,357.21
863.3,357.37
863.5,358.14
863.6,357.47
863.7,356.72
863.9,355.72
864.0,355.36
864.2,356.28
864.3,355.86
864.5,354.74
864.6,354.6
864.8,355.28
864.9,355.13
865.0,353.88
865.2,355.66
865.3,357.62
865.5,357.55
865.6,357.48
865.8,357.48
865.9,356.58
866.0,355.9
866.2,355.98
866.3,355.17
866.5,355.82
866.6,356.43
866.8,355.76
866.9,356.73
867.1,356.71
867.2,356.0
867.3,355.66
867.5,355.5
867.6,356.33
867.8,356.97
867.9,356.29
868.1,355.88
868.2,355.43
868.4,354.85
868.5,354.63
868.7,355.61
868.8,357.16
869.0,358.59
869.1,356.89
869.2,355.47
869.4,355.62
869.5,355.81
869.7,355.13
869.8,355.28
870.0,356.5
870.1,356.9
870.3,355.31
870.4,355.73
870.6,357.0
870.7,356.55
870.8,356.78
871.0,356.68
871.1,356.36
871.3,356.55
871.4,356.45
871.6,355.55
871.7,355.7
871.9,354.97
872.0,355.79
872.2,357.5
872.3,358.52
872.5,357.58
872.6,356.4
872.8,355.89
872.9,354.97
873.0,355.22
873.2,356.13
873.3,356.2
873.5,356.01
873.6,355.74
873.8,355.53
873.9,354.64
874.1,355.35
874.2,356.62
874.4,355.74
874.5,354.79
874.7,354.94
874.8,355.81
875.0,355.41
875.1,355.41
875.3,355.74
875.4,355.01
875.5,354.27
875.7,355.6
875.8,355.82
876.0,354.79
876.2,355.26
876.3,356.4
876.4,356.58
876.6,357.09
876.7,357.77
876.9,356.51
877.0,355.65
877.2,355.68
877.3,355.44
877.5,355.76
877.6,355.47
877.8,354.69
877.9,354.38
878.1,355.0
878.2,354.93
878.4,355.05
878.5,356.53
878.7,356.95
878.8,356.78
879.0,356.66
879.1,356.42
879.3,356.59
879.4,355.61
879.6,354.3
879.7,354.24
879.9,354.64
880.0,355.35
880.2,356.12
880.3,357.15
880.5,356.23
880.6,355.57
880.8,356.27
880.9,356.06
881.1,355.45
881.2,355.53
881.4,355.25
881.5,355.39
881.7,354.89
881.8,355.52
882.0,356.61
882.1,356.28
882.3,356.29
882.4,356.37
882.6,356.07
882.7,357.15
882.9,357.59
883.0,356.44
883.2,356.16
883.3,355.55
883.5,355.23
883.6,355.87
883.8,355.49
883.9,355.11
884.1,356.51
884.2,356.37
884.4,355.52
884.5,355.54
884.7,355.87
884.8,356.17
885.0,356.51
885.1,356.9
885.3,356.72
885.4,356.04
885.6,355.37
885.7,354.2
885.9,354.82
886.0,356.13
886.2,356.16
886.3,356.01
886.5,356.03
886.6,356.14
886.8,356.21
886.9,355.84
887.1,355.28
887.2,355.57
887.4,355.67
887.5,355.67
887.7,355.32
887.8,354.98
888.0,355.2
888.2,355.45
888.3,355.68
888.5,355.87
888.6,355.67
888.8,355.48
888.9,356.11
889.1,356.43
889.2,355.55
889.4,355.09
889.5,354.63
889.7,354.07
889.8,354.64
890.0,356.36
890.1,356.52
890.3,355.88
890.4,355.44
890.6,355.26
890.8,355.57
890.9,355.01
891.0,354.94
891.2,354.74
891.4,354.69
891.5,354.94
891.7,355.39
