Composition,
Date Added,2010-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-14B dark surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER062A
Original Sample ID,ER-TGS-062-A
Viewing Geometry,
Wavelength,Response
320.0,122.52
330.0,116.03
340.0,115.48
350.0,110.78
360.0,105.95
370.0,105.61
380.0,106.73
390.0,112.4
400.0,113.28
410.0,115.18
420.0,117.52
430.0,120.66
440.0,124.53
450.0,128.31
460.0,131.53
470.0,134.25
480.0,137.33
490.0,140.85
500.0,144.87
510.0,149.28
520.0,154.13
530.0,159.49
540.0,165.24
550.0,171.77
560.0,179.03
570.0,186.19
580.0,192.26
590.0,197.47
600.0,201.86
610.0,205.73
620.0,209.17
630.0,212.42
640.0,215.74
650.0,219.07
660.0,222.01
670.0,225.02
680.0,228.06
690.0,231.57
700.0,234.87
710.0,237.61
720.0,240.32
730.0,243.08
740.0,245.78
750.0,248.25
760.0,250.5
770.0,253.38
780.0,255.72
790.0,258.44
800.0,260.42
810.0,263.07
820.0,265.48
830.0,267.36
840.0,269.93
850.0,271.79
860.0,275.1
870.0,277.6
880.0,279.59
890.0,281.12
900.0,283.49
910.0,286.1
920.0,289.44
930.0,292.81
940.0,293.95
950.0,296.79
960.0,298.89
970.0,300.3
980.0,301.59
990.0,304.09
1000.0,305.56
1010.0,308.34
1020.0,309.67
1030.0,311.27
1040.0,315.0
1050.0,317.35
1060.0,318.9
1070.0,321.49
1080.0,323.0
1090.0,325.24
1100.0,327.48
1110.0,329.95
1120.0,331.77
1130.0,334.91
1140.0,337.3
1150.0,338.41
1160.0,340.87
1170.0,343.53
1180.0,346.6
1190.0,347.54
1200.0,350.76
1210.0,352.87
1220.0,355.94
1230.0,356.93
1240.0,359.62
1250.0,362.42
1260.0,363.57
1270.0,366.21
1280.0,366.17
1290.0,369.9
1300.0,370.06
1310.0,373.45
1320.0,375.72
1330.0,377.58
1340.0,378.2
1350.0,379.61
1350.7,379.73
1351.0,379.76
1351.3,379.78
1351.7,379.76
1352.1,379.63
1352.4,379.72
1352.8,379.86
1353.1,379.88
1353.5,379.87
1353.8,379.89
1354.2,379.86
1354.5,379.83
1354.9,379.86
1355.2,379.88
1355.6,379.96
1355.9,379.95
1356.3,380.03
1356.7,380.12
1357.0,380.01
1357.4,380.02
1357.7,380.11
1358.1,380.15
