Composition,
Date Added,1995-05-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"77075,141"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Sm 14.4 ppm, Sc 15.7 ppm."
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,5.0
Material Class,Rock
Sample Description,Powder from chip of impact melt dike in cataclastic norite in a boulder.  Believed to represent recrystallized melt sheet from Serenitatis impact.
Sample ID,CMLS35
Original Sample ID,LS-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,116.66
305.0,115.49
310.0,118.67
315.0,122.0
320.0,125.33
325.0,130.5
330.0,134.33
335.0,137.66
340.0,141.72
345.0,144.79
350.0,148.01
355.0,150.93
360.0,154.06
365.0,156.98
370.0,159.47
375.0,162.14
380.0,164.28
385.0,166.1
390.0,167.93
395.0,169.47
400.0,170.89
405.0,172.15
410.0,173.73
415.0,174.25
420.0,175.17
425.0,175.62
430.0,176.22
435.0,176.39
440.0,176.57
445.0,177.0
450.0,177.12
455.0,176.65
460.0,176.83
465.0,177.16
470.0,177.04
475.0,176.94
480.0,177.14
485.0,176.97
490.0,177.06
495.0,177.23
500.0,176.91
505.0,177.2
510.0,177.15
515.0,177.42
520.0,177.44
525.0,177.93
530.0,177.87
535.0,178.18
540.0,178.4
545.0,178.56
550.0,178.87
555.0,179.04
560.0,179.37
565.0,179.64
570.0,179.96
575.0,179.89
580.0,180.41
585.0,180.66
590.0,180.8
595.0,181.28
600.0,181.68
605.0,182.07
610.0,182.33
615.0,182.91
620.0,183.36
625.0,184.08
630.0,184.52
635.0,185.25
640.0,185.94
645.0,186.55
650.0,187.38
655.0,188.05
660.0,188.75
665.0,189.68
670.0,190.38
675.0,191.34
680.0,192.35
685.0,193.3
690.0,194.4
695.0,195.56
700.0,196.38
705.0,197.72
710.0,198.92
715.0,200.18
720.0,201.23
725.0,202.32
730.0,203.59
735.0,205.13
740.0,206.75
745.0,208.11
750.0,209.55
755.0,210.86
760.0,211.78
765.0,212.32
770.0,213.72
775.0,215.19
780.0,216.48
785.0,217.61
790.0,218.58
795.0,219.77
800.0,220.81
805.0,221.79
810.0,222.1
815.0,223.33
820.0,223.64
825.0,224.31
830.0,224.55
835.0,224.71
840.0,225.24
845.0,225.81
850.0,225.94
855.0,226.19
860.0,226.54
865.0,225.86
870.0,226.3
875.0,225.94
880.0,225.01
885.0,225.14
890.0,224.81
895.0,225.08
900.0,224.12
905.0,223.52
910.0,222.48
915.0,222.0
920.0,221.9
925.0,222.07
930.0,222.25
935.0,222.32
940.0,222.28
945.0,222.78
950.0,223.25
955.0,224.06
960.0,224.73
965.0,225.84
970.0,226.56
975.0,228.01
980.0,228.96
985.0,230.05
990.0,231.54
995.0,232.77
1000.0,234.28
1005.0,235.78
1010.0,237.03
1015.0,238.58
1020.0,240.08
1025.0,241.18
1030.0,242.31
1035.0,243.89
1040.0,245.33
1045.0,246.43
1050.0,247.65
1055.0,248.65
1060.0,249.75
1065.0,250.94
1070.0,251.92
1075.0,252.93
1080.0,253.51
1085.0,254.21
1090.0,255.14
1095.0,255.89
1100.0,256.97
1105.0,257.76
1110.0,258.43
1115.0,259.25
1120.0,260.42
1125.0,260.67
1130.0,261.06
1135.0,261.87
1140.0,262.14
1145.0,262.53
1150.0,263.1
1155.0,263.62
1160.0,263.89
1165.0,264.0
1170.0,264.3
1175.0,264.41
1180.0,264.26
1185.0,264.55
1190.0,264.72
1195.0,264.86
1200.0,264.95
1205.0,264.68
1210.0,264.96
1215.0,265.17
1220.0,265.19
1225.0,265.52
1230.0,265.65
1235.0,265.42
1240.0,265.81
1245.0,265.96
1250.0,265.99
1255.0,266.14
1260.0,266.25
1265.0,266.56
1270.0,266.9
1275.0,267.2
1280.0,267.55
1285.0,267.47
1290.0,267.75
1295.0,267.91
1300.0,268.32
1305.0,268.84
1310.0,269.55
1315.0,269.96
1320.0,270.66
1325.0,271.04
1330.0,271.62
1335.0,272.19
1340.0,272.73
1345.0,273.11
1350.0,273.65
1355.0,273.8
1360.0,274.62
1365.0,275.09
1370.0,275.95
1375.0,276.65
1380.0,277.72
1385.0,278.38
1390.0,279.04
1395.0,279.53
1400.0,279.89
1405.0,280.89
1410.0,281.55
1415.0,282.39
1420.0,283.28
1425.0,283.32
1430.0,284.13
1435.0,284.8
1440.0,285.35
1445.0,285.9
1450.0,286.7
1455.0,287.27
1460.0,287.66
1465.0,288.33
1470.0,288.62
1475.0,289.28
1480.0,289.84
1485.0,290.17
1490.0,290.78
1495.0,291.15
1500.0,291.68
1505.0,292.58
1510.0,292.7
1515.0,292.92
1520.0,293.34
1525.0,293.4
1530.0,294.55
1535.0,294.79
1540.0,294.6
1545.0,295.26
1550.0,295.27
1555.0,295.72
1560.0,296.24
1565.0,296.39
1570.0,296.71
1575.0,296.91
1580.0,297.24
1585.0,297.68
1590.0,297.68
1595.0,297.94
1600.0,298.56
1605.0,298.85
1610.0,299.16
1615.0,299.43
1620.0,299.67
1625.0,299.64
1630.0,299.83
1635.0,299.84
1640.0,299.92
1645.0,300.46
1650.0,300.54
1655.0,300.8
1660.0,301.52
1665.0,301.61
1670.0,301.83
1675.0,301.94
1680.0,302.12
1685.0,302.32
1690.0,302.33
1695.0,303.13
1700.0,303.16
1705.0,303.62
1710.0,303.86
1715.0,303.54
1720.0,303.93
1725.0,304.15
1730.0,303.86
1735.0,304.17
1740.0,304.18
1745.0,304.35
1750.0,304.61
1755.0,304.48
1760.0,304.35
1765.0,304.59
1770.0,305.43
1775.0,305.12
1780.0,305.01
1785.0,305.52
1790.0,305.47
1795.0,305.29
1800.0,305.53
1805.0,305.56
1810.0,305.87
1815.0,305.6
1820.0,305.94
1825.0,305.99
1830.0,305.8
1835.0,305.53
1840.0,305.59
1845.0,305.36
1850.0,305.6
1855.0,305.76
1860.0,305.86
1865.0,306.01
1870.0,306.08
1875.0,306.1
1880.0,305.64
1885.0,306.06
1890.0,306.11
1895.0,305.89
1900.0,305.75
1905.0,305.7
1910.0,305.77
1915.0,305.81
1920.0,305.95
1925.0,306.19
1930.0,306.27
1935.0,306.5
1940.0,306.71
1945.0,307.02
1950.0,307.05
1955.0,307.09
1960.0,307.16
1965.0,307.24
1970.0,307.56
1975.0,307.72
1980.0,308.02
1985.0,308.03
1990.0,308.11
1995.0,308.38
2000.0,308.71
2005.0,309.19
2010.0,309.49
2015.0,309.84
2020.0,310.16
2025.0,310.32
2030.0,310.56
2035.0,310.76
2040.0,311.18
2045.0,311.5
2050.0,311.75
2055.0,311.73
2060.0,312.03
2065.0,312.46
2070.0,312.75
2075.0,313.07
2080.0,313.72
2085.0,314.03
2090.0,314.17
2095.0,314.75
2100.0,314.91
2105.0,315.35
2110.0,315.72
2115.0,316.05
2120.0,316.68
