Composition,
Date Added,1992-07-02
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Laytonville, California "
Minimum Wavelength,900
Sample Name,Riebeckite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Cambridg Univ. 93995. Riebeckite., Riebeckite"
References,"Bancroft and Burns, Min. Soc. Amer., Spec. Pap. #2, 138 (1969)"
Resolution,9.0
Material class,Mineral
Sample Description,"Cambridge Univ #93995.-069-A is standard,  See Bancroft and Burns, Min. Soc. Amer., Spec. Pap. #2, 138 (1969). "
Sample ID,NASB69
Original Sample ID,SB-RGB-069-A
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.05057
900.3,0.0502
900.6,0.05
901.0,0.05043
901.3,0.05089
901.6,0.05049
901.9,0.05068
902.2,0.05076
902.5,0.05054
902.8,0.04988
903.2,0.05002
903.5,0.05065
903.8,0.05096
904.1,0.05031
904.4,0.05003
904.7,0.0506
905.1,0.05011
905.4,0.0503
905.7,0.05061
906.0,0.05034
906.3,0.05052
906.6,0.05009
907.0,0.04964
907.3,0.05001
907.6,0.05069
907.9,0.0507
908.2,0.05059
908.5,0.05079
908.9,0.04989
909.2,0.04983
909.5,0.05045
909.8,0.05061
910.1,0.05073
910.5,0.05107
910.8,0.0513
911.1,0.0517
911.4,0.05165
911.7,0.05095
912.1,0.05101
912.4,0.0507
912.7,0.0507
913.0,0.0512
913.3,0.05088
913.7,0.05124
914.0,0.05177
914.3,0.05182
914.6,0.05146
915.0,0.05074
915.3,0.05038
915.6,0.05066
915.9,0.05153
916.2,0.05109
916.6,0.05035
916.9,0.05078
917.2,0.05017
917.5,0.05026
917.9,0.05101
918.2,0.05107
918.5,0.05053
918.8,0.05023
919.2,0.05106
919.5,0.05188
919.8,0.05108
920.2,0.0505
920.5,0.05101
920.8,0.05166
921.1,0.05135
921.5,0.05146
921.8,0.05172
922.1,0.05049
922.4,0.04997
922.8,0.05091
923.1,0.05165
923.4,0.05151
923.8,0.05151
924.1,0.05129
924.4,0.05121
924.7,0.05123
925.1,0.0515
925.4,0.05144
925.7,0.05134
926.1,0.05127
926.4,0.0515
926.7,0.05148
927.1,0.05135
927.4,0.05117
927.7,0.05078
928.1,0.0511
928.4,0.05126
928.7,0.05098
929.1,0.05107
929.4,0.05042
929.7,0.05081
930.1,0.05133
930.4,0.05146
930.7,0.05152
931.1,0.05153
931.4,0.05095
931.7,0.05111
932.1,0.05172
932.4,0.05225
932.7,0.05206
933.1,0.05128
933.4,0.05101
933.7,0.05131
934.1,0.0513
934.4,0.0511
934.8,0.05153
935.1,0.05171
935.4,0.05124
935.8,0.05132
936.1,0.052
936.4,0.052
936.8,0.05172
937.1,0.05182
937.5,0.05176
937.8,0.05196
938.1,0.05219
938.5,0.05195
938.8,0.05211
939.2,0.05192
939.5,0.05159
939.8,0.05093
940.2,0.05106
940.5,0.05166
940.9,0.05131
941.2,0.05064
941.5,0.05142
941.9,0.05196
942.2,0.0514
942.6,0.05146
942.9,0.05165
943.3,0.05164
943.6,0.05121
943.9,0.05156
944.3,0.05208
944.6,0.05211
945.0,0.05224
945.3,0.05196
945.7,0.05179
946.0,0.05231
946.4,0.05281
946.7,0.05237
947.0,0.05206
947.4,0.05217
947.7,0.05163
948.1,0.05148
948.4,0.05231
948.8,0.05225
949.1,0.05203
949.5,0.05213
949.8,0.05214
950.2,0.05162
950.5,0.05181
950.9,0.05199
951.2,0.05193
951.6,0.05165
951.9,0.05178
952.3,0.05141
952.6,0.05169
953.0,0.05315
953.3,0.05331
953.7,0.05298
954.0,0.05299
954.4,0.05289
954.7,0.05216
955.1,0.05148
955.4,0.05184
955.8,0.0528
956.1,0.05244
956.5,0.05205
956.8,0.05188
957.2,0.05222
957.5,0.05266
957.9,0.05283
958.3,0.05294
958.6,0.05277
959.0,0.05268
959.3,0.0532
959.7,0.05338
960.0,0.05308
960.4,0.05276
960.7,0.05244
961.1,0.05259
961.4,0.05268
961.8,0.05275
962.2,0.05254
962.5,0.05205
962.9,0.05199
963.2,0.05252
963.6,0.05282
964.0,0.05298
964.3,0.05327
964.7,0.05312
965.0,0.05244
965.4,0.05216
965.7,0.05257
966.1,0.05278
966.5,0.05299
966.8,0.05307
967.2,0.0529
967.6,0.05287
967.9,0.05293
968.3,0.05301
968.6,0.05307
969.0,0.05327
969.4,0.05273
969.7,0.05257
970.1,0.05287
970.4,0.05244
970.8,0.05227
971.2,0.05288
971.5,0.05372
971.9,0.05428
972.3,0.05445
972.6,0.0539
973.0,0.05334
973.4,0.05311
973.7,0.053
974.1,0.05318
974.5,0.05316
974.8,0.05319
975.2,0.05354
975.6,0.05358
975.9,0.05354
976.3,0.05325
976.7,0.05339
977.0,0.05359
977.4,0.05366
977.8,0.05366
978.1,0.0536
978.5,0.05395
978.9,0.05406
979.2,0.05384
979.6,0.05337
980.0,0.05297
980.4,0.05332
980.7,0.05385
981.1,0.0536
981.5,0.05324
981.8,0.05332
982.2,0.05338
982.6,0.05347
983.0,0.05386
983.3,0.05366
983.7,0.05316
984.1,0.05299
984.5,0.05319
984.8,0.05385
985.2,0.05414
985.6,0.05388
986.0,0.05351
986.3,0.05362
986.7,0.05372
987.1,0.05333
987.5,0.05312
987.8,0.05361
988.2,0.05367
988.6,0.05361
989.0,0.05404
989.3,0.05397
989.7,0.05359
990.1,0.05377
990.5,0.05358
990.9,0.05358
991.2,0.0536
991.6,0.0536
992.0,0.05396
992.4,0.05434
992.7,0.0546
993.1,0.05458
993.5,0.05413
993.9,0.05381
994.3,0.05373
994.7,0.05403
995.0,0.05447
995.4,0.05439
995.8,0.054
996.2,0.05371
996.6,0.0541
996.9,0.05454
997.3,0.0545
997.7,0.05447
998.1,0.05406
998.5,0.05385
998.9,0.05415
999.3,0.05433
999.6,0.05439
1000.0,0.05406
1000.4,0.05426
1000.8,0.05457
1001.2,0.05432
1001.6,0.05427
1002.0,0.05435
1002.3,0.05456
1002.7,0.05437
1003.1,0.05467
1003.5,0.05504
1003.9,0.05478
1004.3,0.05482
1004.7,0.055
1005.1,0.05497
1005.5,0.05505
1005.8,0.0549
1006.2,0.0547
1006.6,0.05489
1007.0,0.05476
1007.4,0.05435
1007.8,0.05437
1008.2,0.05437
1008.6,0.0547
1009.0,0.05488
1009.4,0.05495
1009.8,0.05507
1010.2,0.05527
1010.6,0.05539
1010.9,0.0556
1011.3,0.05542
1011.7,0.05543
1012.1,0.05534
1012.5,0.05554
1012.9,0.05573
1013.3,0.05576
1013.7,0.0555
1014.1,0.055
1014.5,0.05503
1014.9,0.05513
1015.3,0.05515
1015.7,0.05537
1016.1,0.05547
1016.5,0.05529
1016.9,0.05516
1017.3,0.05546
1017.7,0.05533
1018.1,0.05522
