Composition,
Date Added,1995-04-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CBGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,75.0° / -74.0°
Wavelength,Response
400.0,339.46
410.0,328.3
420.0,326.39
430.0,322.75
440.0,321.55
450.0,319.64
460.0,319.25
470.0,322.43
480.0,328.5
490.0,345.8
500.0,370.52
510.0,397.8
520.0,423.15
530.0,443.35
540.0,462.69
550.0,476.14
560.0,485.94
570.0,491.18
580.0,491.55
590.0,494.4
600.0,497.87
610.0,497.22
620.0,496.35
630.0,495.23
640.0,494.26
650.0,487.32
660.0,477.43
670.0,472.85
680.0,461.99
690.0,455.24
700.0,446.35
710.0,440.71
720.0,434.28
730.0,427.21
740.0,419.3
750.0,413.69
760.0,407.51
770.0,401.49
780.0,395.33
790.0,390.2
800.0,384.29
810.0,383.2
820.0,374.24
830.0,367.55
840.0,363.19
850.0,357.81
860.0,352.51
870.0,344.8
880.0,337.81
890.0,332.81
900.0,326.24
910.0,319.77
920.0,314.62
930.0,309.82
940.0,304.63
950.0,300.36
960.0,296.6
970.0,290.64
980.0,284.87
990.0,280.16
1000.0,275.0
1010.0,271.34
1020.0,266.32
1030.0,261.7
1040.0,257.28
1050.0,253.41
1060.0,248.7
1070.0,249.74
1080.0,248.53
1090.0,247.03
1100.0,244.2
1110.0,242.68
1120.0,236.66
1130.0,233.62
1140.0,230.12
1150.0,226.97
1160.0,222.42
1170.0,219.65
1180.0,217.03
1190.0,212.8
1200.0,210.41
1210.0,207.18
1220.0,200.7
1230.0,199.2
1240.0,200.0
1250.0,198.89
1260.0,197.6
1270.0,195.97
1280.0,195.85
1290.0,191.52
1300.0,189.17
1310.0,186.83
1320.0,184.83
1330.0,181.92
1340.0,179.88
1350.0,177.75
1360.0,176.44
1370.0,173.18
1380.0,171.07
1390.0,169.31
1400.0,167.76
1410.0,165.94
1420.0,163.08
1430.0,161.82
1440.0,161.53
1450.0,159.26
1460.0,156.17
1470.0,155.5
1480.0,153.57
1490.0,153.84
1500.0,150.19
1510.0,149.56
1520.0,147.36
1530.0,147.01
1540.0,145.86
1550.0,145.77
1560.0,144.21
1570.0,142.93
1580.0,140.15
1590.0,138.21
1600.0,137.14
1610.0,136.06
1620.0,135.71
1630.0,134.52
1640.0,133.41
1650.0,132.66
1660.0,129.84
1670.0,128.69
1680.0,128.11
1690.0,127.08
1700.0,125.32
1710.0,124.78
1720.0,123.72
1730.0,122.82
1740.0,121.93
1750.0,121.09
1760.0,119.3
1770.0,118.42
1780.0,117.5
1790.0,117.01
1800.0,115.81
1810.0,114.8
1820.0,114.05
1830.0,113.14
1840.0,112.14
1850.0,111.05
1860.0,110.31
1870.0,109.38
1880.0,108.3
1890.0,108.75
1900.0,108.21
1910.0,106.88
1920.0,106.06
1930.0,104.98
1940.0,104.42
1950.0,103.04
1960.0,102.34
1970.0,101.5
1980.0,100.05
1990.0,99.03
2000.0,97.89
2010.0,97.3
2020.0,96.26
2030.0,95.29
2040.0,94.55
2050.0,94.24
2060.0,93.64
2070.0,92.88
2080.0,92.2
2090.0,91.04
2100.0,90.3
2110.0,90.08
2120.0,89.6
2130.0,89.03
2140.0,88.75
2150.0,88.55
2160.0,88.12
2170.0,88.59
2180.0,89.03
2190.0,89.11
2200.0,88.57
2210.0,88.3
2220.0,87.74
2230.0,86.65
2240.0,85.85
2250.0,84.75
2260.0,83.48
2270.0,81.05
2280.0,79.17
2290.0,77.86
2300.0,76.62
2310.0,75.5
2320.0,74.16
2330.0,71.86
2340.0,70.37
2350.0,72.17
2360.0,75.92
2370.0,78.5
2380.0,79.13
2390.0,78.9
2400.0,78.21
2410.0,77.83
2420.0,77.12
2430.0,76.66
2440.0,75.6
2450.0,74.71
2460.0,72.75
2470.0,69.86
2480.0,66.98
2490.0,65.75
2500.0,64.63
2510.0,64.15
2520.0,61.56
2530.0,60.05
2540.0,59.02
2550.0,62.47
2560.0,66.32
2570.0,68.62
2580.0,68.83
2590.0,68.03
2600.0,67.96
